,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711917251.0,,,1711917252.0,,,0.0,1711917256.0,1711917262.0,,,0.0,1711917262.0,1711917267.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,cpu_3,compute,0,1711917267.0,,,1711917272.0,1711917293.0,1711917311.0,40755130.0,1711917292.0,1711917327.0,1711917318.0,1711917321.0,272864.0,1711917327.0,1711917332.0,5.0,,20.0,35.0,5.0,18.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711917267.0,,,1711917272.0,1711917293.0,1711917309.0,44190901.0,1711917292.0,1711917327.0,1711917317.0,1711917320.0,220824.0,1711917327.0,1711917332.0,5.0,,20.0,35.0,5.0,16.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,cpu_3,compute,0,1711917267.0,,,1711917272.0,1711917293.0,1711917312.0,36432958.3,1711917292.0,1711917332.0,1711917319.0,1711917322.0,191131.0,1711917332.0,1711917337.0,5.0,,20.0,40.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,cpu_3,compute,0,1711917267.0,,,1711917272.0,1711917293.0,1711917318.0,23705704.4,1711917292.0,1711917337.0,1711917325.0,1711917328.0,174209.0,1711917337.0,1711917342.0,5.0,,20.0,45.0,5.0,25.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,cpu_3,compute,0,1711917267.0,,,1711917272.0,1711917293.0,1711917311.0,38096264.0,1711917292.0,1711917327.0,1711917318.0,1711917322.0,188954.0,1711917327.0,1711917332.0,5.0,,20.0,35.0,5.0,18.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,cpu_3,compute,0,1711917267.0,,,1711917272.0,1711917293.0,1711917312.0,35300512.4,1711917292.0,1711917327.0,1711917319.0,1711917322.0,169697.0,1711917327.0,1711917332.0,5.0,,20.0,35.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,cpu_3,compute,0,1711917267.0,,,1711917272.0,1711917293.0,1711917313.0,131707253.3,1711917292.0,1711917382.0,1711917362.0,1711917376.0,91457250.0,1711917382.0,1711917387.0,5.0,,20.0,90.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge,/srv/merge,,37.7,0,0,0.0,947108440.0,1248263481.0,9785.0,38121.0,28.0,1.9,31570281.3,41608782.7
get_sm_ID0000024,cpu_3,compute,0,1711917267.0,,,1711917272.0,1711917293.0,1711917314.0,33678014.5,1711917292.0,1711917332.0,1711917321.0,1711917324.0,259568.0,1711917332.0,1711917337.0,5.0,,20.0,40.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711917267.0,,,1711917272.0,1711917293.0,1711917311.0,41888750.6,1711917292.0,1711917327.0,1711917318.0,1711917321.0,290180.0,1711917327.0,1711917332.0,5.0,,20.0,35.0,5.0,18.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
