,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711869394.0,,,1711869395.0,,,0.0,1711869399.0,1711869405.0,,,0.0,1711869405.0,1711869410.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711869410.0,,,1711869415.0,1711869435.0,1711869455.0,41510858.5,1711869435.0,1711869475.0,1711869462.0,1711869465.0,286139.0,1711869475.0,1711869480.0,5.0,,20.0,40.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711869410.0,,,1711869415.0,1711869435.0,1711869456.0,35968721.0,1711869435.0,1711869475.0,1711869463.0,1711869466.0,297758.0,1711869475.0,1711869480.0,5.0,,20.0,40.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711869410.0,,,1711869415.0,1711869435.0,1711869457.0,33833268.3,1711869435.0,1711869475.0,1711869464.0,1711869467.0,299487.0,1711869475.0,1711869480.0,5.0,,20.0,40.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711869410.0,,,1711869415.0,1711869435.0,1711869456.0,32944774.7,1711869435.0,1711869475.0,1711869463.0,1711869466.0,292655.0,1711869475.0,1711869480.0,5.0,,20.0,40.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711869410.0,,,1711869415.0,1711869435.0,1711869454.0,37129921.6,1711869435.0,1711869475.0,1711869462.0,1711869465.0,253935.0,1711869475.0,1711869480.0,5.0,,20.0,40.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711869410.0,,,1711869415.0,1711869435.0,1711869454.0,39474498.4,1711869435.0,1711869470.0,1711869461.0,1711869464.0,221864.0,1711869470.0,1711869475.0,5.0,,20.0,35.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711869410.0,,,1711869415.0,1711869435.0,1711869454.0,39612380.3,1711869435.0,1711869470.0,1711869461.0,1711869464.0,172471.0,1711869470.0,1711869475.0,5.0,,20.0,35.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-4-7,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711869410.0,,,1711869415.0,1711869435.0,1711869458.0,30285169.2,1711869435.0,1711869475.0,1711869465.0,1711869468.0,191370.0,1711869475.0,1711869480.0,5.0,,20.0,40.0,5.0,23.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711869410.0,,,1711869415.0,1711869435.0,1711869454.0,37683872.5,1711869435.0,1711869470.0,1711869461.0,1711869464.0,164320.0,1711869470.0,1711869475.0,5.0,,20.0,35.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
