,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711730563.0,,,1711730564.0,,,0.0,1711730568.0,1711730574.0,,,0.0,1711730574.0,1711730579.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711730579.0,,,1711730584.0,1711730605.0,1711730624.0,35592267.2,1711730604.0,1711730644.0,1711730631.0,1711730634.0,263589.0,1711730644.0,1711730649.0,5.0,,20.0,40.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711730579.0,,,1711730584.0,1711730605.0,1711730623.0,39360103.9,1711730604.0,1711730644.0,1711730631.0,1711730634.0,217759.0,1711730644.0,1711730649.0,5.0,,20.0,40.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711730579.0,,,1711730584.0,1711730605.0,1711730623.0,37320869.8,1711730604.0,1711730639.0,1711730630.0,1711730633.0,184992.0,1711730639.0,1711730644.0,5.0,,20.0,35.0,5.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711730579.0,,,1711730584.0,1711730605.0,1711730624.0,36788994.0,1711730604.0,1711730644.0,1711730631.0,1711730634.0,166742.0,1711730644.0,1711730649.0,5.0,,20.0,40.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711730579.0,,,1711730584.0,1711730605.0,1711730624.0,38555829.3,1711730604.0,1711730644.0,1711730631.0,1711730635.0,185108.0,1711730644.0,1711730649.0,5.0,,20.0,40.0,5.0,19.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711730579.0,,,1711730584.0,1711730605.0,1711730624.0,35491014.0,1711730604.0,1711730644.0,1711730631.0,1711730634.0,169146.0,1711730644.0,1711730649.0,5.0,,20.0,40.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711730579.0,,,1711730584.0,1711730605.0,1711730624.0,142230449.4,1711730604.0,1711730679.0,1711730657.0,1711730671.0,91266482.0,1711730679.0,1711730684.0,5.0,,20.0,75.0,5.0,19.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge,/srv/merge,,41.0,0,0,0.1,979653149.0,1294728514.0,10762.0,39546.0,34.3,2.4,48982657.5,64736425.7
get_sm_ID0000024,None,compute,0,1711730579.0,,,1711730584.0,1711730605.0,1711730625.0,34418261.2,1711730604.0,1711730644.0,1711730632.0,1711730636.0,259813.0,1711730644.0,1711730649.0,5.0,,20.0,40.0,5.0,20.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711730579.0,,,1711730584.0,1711730605.0,1711730625.0,36614328.7,1711730604.0,1711730644.0,1711730632.0,1711730635.0,293355.0,1711730644.0,1711730649.0,5.0,,20.0,40.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
