,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711725831.0,,,1711725832.0,,,0.0,1711725836.0,1711725842.0,,,0.0,1711725842.0,1711725847.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711725847.0,,,1711725852.0,1711725866.0,1711725884.0,38033489.2,1711725865.0,1711725902.0,1711725891.0,1711725895.0,292097.0,1711725902.0,1711725907.0,5.0,,13.0,37.0,5.0,18.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711725847.0,,,1711725852.0,1711725866.0,1711725886.0,37496650.7,1711725865.0,1711725907.0,1711725893.0,1711725897.0,293543.0,1711725907.0,1711725912.0,5.0,,13.0,42.0,5.0,20.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711725847.0,,,1711725852.0,1711725866.0,1711725885.0,38118244.2,1711725865.0,1711725902.0,1711725892.0,1711725896.0,293724.0,1711725902.0,1711725907.0,5.0,,13.0,37.0,5.0,19.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711725847.0,,,1711725852.0,1711725866.0,1711725887.0,35741831.6,1711725865.0,1711725907.0,1711725894.0,1711725897.0,289448.0,1711725907.0,1711725912.0,5.0,,13.0,42.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711725847.0,,,1711725852.0,1711725866.0,1711725888.0,29909065.9,1711725865.0,1711725907.0,1711725896.0,1711725899.0,260537.0,1711725907.0,1711725912.0,5.0,,13.0,42.0,5.0,22.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711725847.0,,,1711725852.0,1711725866.0,1711725885.0,39061045.3,1711725865.0,1711725902.0,1711725892.0,1711725895.0,221147.0,1711725902.0,1711725907.0,5.0,,13.0,37.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711725847.0,,,1711725852.0,1711725866.0,1711725884.0,42071409.2,1711725865.0,1711725902.0,1711725891.0,1711725894.0,169799.0,1711725902.0,1711725907.0,5.0,,13.0,37.0,5.0,18.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711725847.0,,,1711725852.0,1711725866.0,1711725886.0,36258104.4,1711725865.0,1711725902.0,1711725893.0,1711725896.0,189137.0,1711725902.0,1711725907.0,5.0,,13.0,37.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711725847.0,,,1711725852.0,1711725866.0,1711725883.0,44858032.8,1711725865.0,1711725902.0,1711725891.0,1711725894.0,167653.0,1711725902.0,1711725907.0,5.0,,13.0,37.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
