,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711688733.0,,,1711688738.0,1711688743.0,1711688762.0,38491576.5,1711688742.0,1711688778.0,1711688769.0,1711688772.0,191717.0,1711688778.0,1711688783.0,5.0,,4.0,36.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711688733.0,,,1711688738.0,1711688743.0,1711688763.0,33913866.9,1711688742.0,1711688783.0,1711688770.0,1711688774.0,221462.0,1711688783.0,1711688788.0,5.0,,4.0,41.0,5.0,20.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711688733.0,,,1711688738.0,1711688743.0,1711688762.0,39663642.7,1711688742.0,1711688783.0,1711688769.0,1711688773.0,269065.0,1711688783.0,1711688788.0,5.0,,4.0,41.0,5.0,19.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711688733.0,,,1711688738.0,1711688743.0,1711688764.0,121442172.8,1711688742.0,1711688819.0,1711688798.0,1711688812.0,91439740.0,1711688819.0,1711688824.0,5.0,,4.0,77.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge,/srv/merge,,41.1,0,0,0.0,979644960.0,1294597442.0,10760.0,39542.0,34.6,2.2,48982248.0,64729872.1
stage_out_local_condorpool_0_1,None,transfer,0,1711688788.0,,,1711688793.0,,,0.0,1711688793.0,1711688798.0,,,0.0,1711688798.0,1711688804.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711688804.0,,,1711688809.0,,,0.0,1711688809.0,1711688814.0,,,0.0,1711688814.0,1711688819.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/pegasus.17482630563786944831.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711688824.0,,,1711688829.0,,,0.0,1711688829.0,1711688839.0,,,0.0,1711688839.0,1711688844.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.5,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711688824.0,,,1711688829.0,1711688830.0,1711688849.0,141639793.5,1711688829.0,1711688909.0,1711688886.0,1711688900.0,91386171.0,1711688909.0,1711688914.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-16-19,reproject,/srv/reproject,,54.8,0,0,0.0,1308752929.0,1294925125.0,17618.0,39554.0,44.1,3.9,65437646.5,64746256.2
reproject_ID0000002,None,compute,0,1711688824.0,,,1711688829.0,1711688834.0,1711688853.0,143085249.7,1711688833.0,1711688909.0,1711688887.0,1711688900.0,88548372.0,1711688909.0,1711688914.0,5.0,,4.0,76.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.4,0,0,0.0,1444011842.0,936817343.0,48015.0,28620.0,42.1,4.2,72200592.1,46840867.1
register_condorpool_0_0,None,auxiliary,0,1711688844.0,,,1711688849.0,,,0.0,1711688849.0,1711688854.0,,,0.0,1711688854.0,1711688859.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/pegasus.17482630563786944831.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711688914.0,,,1711688919.0,,,0.0,1711688919.0,1711688929.0,,,0.0,1711688929.0,1711688934.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.7,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711688914.0,,,1711688919.0,1711688920.0,1711688938.0,133736457.8,1711688919.0,1711688959.0,1711688949.0,1711688953.0,24073754.0,1711688959.0,1711688964.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711688914.0,,,1711688919.0,1711688920.0,1711688938.0,133579044.0,1711688919.0,1711688964.0,1711688951.0,1711688956.0,40083214.0,1711688964.0,1711688969.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711688914.0,,,1711688919.0,1711688934.0,1711688952.0,143652477.0,1711688933.0,1711688974.0,1711688961.0,1711688964.0,1320984.0,1711688974.0,1711688979.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711688914.0,,,1711688919.0,1711688934.0,1711688952.0,137710373.8,1711688933.0,1711688974.0,1711688962.0,1711688965.0,788425.0,1711688974.0,1711688979.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711688934.0,,,1711688939.0,,,0.0,1711688939.0,1711688944.0,,,0.0,1711688944.0,1711688949.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/pegasus.17482630563786944831.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711688964.0,,,1711688969.0,1711688970.0,1711688984.0,70872030.3,1711688969.0,1711689014.0,1711689001.0,1711689006.0,46132077.0,1711689014.0,1711689019.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.7,0,0,0.0,306067740.0,242226917.0,4605.0,7418.0,9.3,0.7,30606774.0,24222691.7
compute_ID0000008,None,compute,0,1711688969.0,,,1711688974.0,1711688975.0,1711688989.0,76777340.9,1711688974.0,1711689029.0,1711689013.0,1711689020.0,67956936.0,1711689029.0,1711689034.0,5.0,,0.0,55.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-16-19,compute,/srv/compute,,17.4,0,0,0.0,331334570.0,358857826.0,4172.0,10969.0,9.2,0.8,33133457.0,35885782.6
stage_out_local_condorpool_2_0,None,transfer,0,1711688979.0,,,1711688984.0,,,0.0,1711688984.0,1711688989.0,,,0.0,1711688989.0,1711688994.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711688979.0,,,1711688984.0,1711688994.0,1711689007.0,66422333.0,1711688993.0,1711689029.0,1711689017.0,1711689021.0,1623020.0,1711689029.0,1711689034.0,5.0,,9.0,36.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711688979.0,,,1711688984.0,1711688994.0,1711689008.0,62087103.7,1711688993.0,1711689029.0,1711689018.0,1711689021.0,2877093.0,1711689029.0,1711689034.0,5.0,,9.0,36.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711688994.0,,,1711688999.0,,,0.0,1711688999.0,1711689004.0,,,0.0,1711689004.0,1711689009.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/pegasus.17482630563786944831.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711689034.0,,,1711689039.0,,,0.0,1711689039.0,1711689049.0,,,0.0,1711689049.0,1711689054.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711689034.0,,,1711689039.0,1711689040.0,1711689056.0,81017193.5,1711689039.0,1711689109.0,1711689097.0,1711689103.0,52894331.0,1711689109.0,1711689114.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.6,0,0,0.0,1131655595.0,666570176.0,48777.0,20455.0,24.1,6.6,37721853.2,22219005.9
merge_avg_ID0000012,None,compute,0,1711689034.0,,,1711689039.0,1711689040.0,1711689055.0,84750513.5,1711689039.0,1711689109.0,1711689094.0,1711689100.0,53213217.0,1711689109.0,1711689114.0,5.0,,0.0,70.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1150187357.0,711212893.0,47729.0,21831.0,29.2,8.0,38339578.6,23707096.4
merge_avg_ID0000013,None,compute,0,1711689034.0,,,1711689039.0,1711689040.0,1711689055.0,61899119.0,1711689039.0,1711689104.0,1711689091.0,1711689095.0,24106024.0,1711689104.0,1711689109.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,40.7,0,0,0.0,457892548.0,288524049.0,48379.0,8934.0,30.2,7.8,15263084.9,9617468.3
register_condorpool_3_0,None,auxiliary,0,1711689054.0,,,1711689059.0,,,0.0,1711689059.0,1711689064.0,,,0.0,1711689064.0,1711689069.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/pegasus.17482630563786944831.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0051/00/00/register_condorpool_3_0.in",3.3,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711689114.0,,,1711689119.0,1711689120.0,1711689151.0,101226281.1,1711689119.0,1711689179.0,1711689169.0,1711689173.0,2758025.0,1711689179.0,1711689184.0,5.0,,0.0,60.0,5.0,31.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,8.3,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711689114.0,,,1711689119.0,1711689120.0,1711689146.0,126892902.3,1711689119.0,1711689169.0,1711689157.0,1711689160.0,390704.0,1711689169.0,1711689174.0,5.0,,0.0,50.0,5.0,26.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711689114.0,,,1711689119.0,1711689120.0,1711689149.0,115353031.4,1711689119.0,1711689184.0,1711689172.0,1711689177.0,46236466.0,1711689184.0,1711689189.0,5.0,,0.0,65.0,5.0,29.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,12.1,0,0,0.0,238120601.0,237648139.0,4025.0,7292.0,9.0,1.0,23812060.1,23764813.9
generate_train_ID0000031,None,compute,0,1711689114.0,,,1711689119.0,1711689120.0,1711689145.0,137496489.6,1711689119.0,1711689169.0,1711689156.0,1711689159.0,357638.0,1711689169.0,1711689174.0,5.0,,0.0,50.0,5.0,25.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711689114.0,,,1711689119.0,1711689120.0,1711689157.0,82075127.6,1711689119.0,1711689179.0,1711689167.0,1711689171.0,303518.0,1711689179.0,1711689184.0,5.0,,0.0,60.0,5.0,37.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711689114.0,,,1711689119.0,1711689120.0,1711689161.0,71429234.2,1711689119.0,1711689189.0,1711689179.0,1711689182.0,2494154.0,1711689189.0,1711689194.0,5.0,,0.0,70.0,5.0,41.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711689114.0,,,1711689119.0,1711689120.0,1711689148.0,114601032.7,1711689119.0,1711689194.0,1711689177.0,1711689185.0,71030908.0,1711689194.0,1711689199.0,5.0,,0.0,75.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,15.7,0,0,0.1,341479897.0,329332998.0,4702.0,10086.0,9.1,0.8,34147989.7,32933299.8
