,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711955409.0,,,1711955410.0,,,0.0,1711955414.0,1711955420.0,,,0.0,1711955420.0,1711955425.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711955425.0,,,1711955430.0,1711955438.0,1711955539.0,36912345.7,1711955437.0,1711955570.0,1711955556.0,1711955559.0,281629.0,1711955570.0,1711955575.0,5.0,,7.0,133.0,5.0,101.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711955425.0,,,1711955430.0,1711955438.0,1711955538.0,4218768.4,1711955437.0,1711955570.0,1711955556.0,1711955559.0,279071.0,1711955570.0,1711955575.0,5.0,,7.0,133.0,5.0,100.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711955425.0,,,1711955430.0,1711955438.0,1711955458.0,34944069.3,1711955437.0,1711955475.0,1711955465.0,1711955468.0,296460.0,1711955475.0,1711955480.0,5.0,,7.0,38.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711955425.0,,,1711955430.0,1711955438.0,1711955542.0,28989616.3,1711955437.0,1711955570.0,1711955556.0,1711955559.0,278671.0,1711955570.0,1711955575.0,5.0,,7.0,133.0,5.0,104.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711955425.0,,,1711955430.0,1711955438.0,1711955459.0,34497851.8,1711955437.0,1711955475.0,1711955466.0,1711955469.0,260834.0,1711955475.0,1711955480.0,5.0,,7.0,38.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711955425.0,,,1711955430.0,1711955438.0,1711955456.0,43983257.6,1711955437.0,1711955475.0,1711955463.0,1711955466.0,222082.0,1711955475.0,1711955480.0,5.0,,7.0,38.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,hdd_5,compute,0,1711955425.0,,,1711955430.0,1711955438.0,1711955542.0,30597225.1,1711955437.0,1711955570.0,1711955556.0,1711955559.0,164941.0,1711955570.0,1711955575.0,5.0,,7.0,133.0,5.0,104.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711955425.0,,,1711955430.0,1711955438.0,1711955457.0,34467951.9,1711955437.0,1711955475.0,1711955464.0,1711955468.0,191194.0,1711955475.0,1711955480.0,5.0,,7.0,38.0,5.0,19.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711955425.0,,,1711955430.0,1711955438.0,1711955455.0,41778586.2,1711955437.0,1711955475.0,1711955462.0,1711955465.0,168582.0,1711955475.0,1711955480.0,5.0,,7.0,38.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711955425.0,,,1711955430.0,1711955438.0,1711955536.0,4137777.4,1711955437.0,1711955565.0,1711955556.0,1711955559.0,183762.0,1711955565.0,1711955570.0,5.0,,7.0,128.0,5.0,98.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,hdd_5,compute,0,1711955425.0,,,1711955430.0,1711955438.0,1711955542.0,32727414.9,1711955437.0,1711955570.0,1711955556.0,1711955559.0,217700.0,1711955570.0,1711955575.0,5.0,,7.0,133.0,5.0,104.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711955425.0,,,1711955430.0,1711955438.0,1711955536.0,4450873.5,1711955437.0,1711955570.0,1711955556.0,1711955559.0,256925.0,1711955570.0,1711955575.0,5.0,,7.0,133.0,5.0,98.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711955425.0,,,1711955430.0,1711955438.0,1711955458.0,128697430.7,1711955437.0,1711955515.0,1711955491.0,1711955506.0,91545913.0,1711955515.0,1711955520.0,5.0,,7.0,78.0,5.0,20.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge,/srv/merge,,41.0,0,0,0.0,979654516.0,1294597442.0,10765.0,39542.0,34.4,2.1,48982725.8,64729872.1
