,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711855502.0,,,1711855507.0,1711855525.0,1711855548.0,28424103.4,1711855524.0,1711855567.0,1711855555.0,1711855558.0,299228.0,1711855567.0,1711855572.0,5.0,,17.0,43.0,5.0,23.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711855502.0,,,1711855507.0,1711855525.0,1711855553.0,22630784.3,1711855524.0,1711855572.0,1711855560.0,1711855563.0,297176.0,1711855572.0,1711855577.0,5.0,,17.0,48.0,5.0,28.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711855502.0,,,1711855507.0,1711855525.0,1711855544.0,36270873.9,1711855524.0,1711855562.0,1711855552.0,1711855555.0,295048.0,1711855562.0,1711855567.0,5.0,,17.0,38.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711855502.0,,,1711855507.0,1711855525.0,1711855544.0,35879169.5,1711855524.0,1711855562.0,1711855551.0,1711855555.0,221400.0,1711855562.0,1711855567.0,5.0,,17.0,38.0,5.0,19.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711855572.0,,,1711855577.0,,,0.0,1711855577.0,1711855582.0,,,0.0,1711855582.0,1711855587.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711855587.0,,,1711855592.0,,,0.0,1711855592.0,1711855597.0,,,0.0,1711855597.0,1711855602.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/pegasus.2829249295388406597.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/register_condorpool_0_1.in",2.6,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711855612.0,,,1711855617.0,1711855618.0,1711855640.0,116048970.4,1711855617.0,1711855707.0,1711855686.0,1711855698.0,88317956.0,1711855707.0,1711855712.0,5.0,,0.0,90.0,5.0,22.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,50.7,0,0,0.0,1449055432.0,943567551.0,49257.0,28826.0,41.8,4.2,48301847.7,31452251.7
stage_out_local_condorpool_0_0,None,transfer,0,1711855612.0,,,1711855617.0,,,0.0,1711855617.0,1711855627.0,,,0.0,1711855627.0,1711855632.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,cpu_2,compute,0,1711855612.0,,,1711855617.0,1711855618.0,1711855644.0,88276257.7,1711855617.0,1711855712.0,1711855691.0,1711855705.0,91984398.0,1711855712.0,1711855717.0,5.0,,0.0,95.0,5.0,26.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,51.2,0,0,0.0,1310457298.0,1296104776.0,17297.0,39593.0,44.3,2.9,43681909.9,43203492.5
register_condorpool_0_0,None,auxiliary,0,1711855632.0,,,1711855637.0,,,0.0,1711855637.0,1711855642.0,,,0.0,1711855642.0,1711855647.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/pegasus.2829249295388406597.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711855712.0,,,1711855717.0,1711855718.0,1711855737.0,131986180.0,1711855717.0,1711855762.0,1711855748.0,1711855752.0,24982325.0,1711855762.0,1711855767.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,cpu_2,compute,0,1711855712.0,,,1711855717.0,1711855718.0,1711855738.0,113577072.0,1711855717.0,1711855762.0,1711855751.0,1711855756.0,40376635.0,1711855762.0,1711855767.0,5.0,,0.0,45.0,5.0,20.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711855712.0,,,1711855717.0,1711855718.0,1711855737.0,130867284.6,1711855717.0,1711855757.0,1711855747.0,1711855750.0,1315892.0,1711855757.0,1711855762.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,cpu_2,compute,0,1711855712.0,,,1711855717.0,1711855718.0,1711855737.0,132897366.0,1711855717.0,1711855757.0,1711855746.0,1711855750.0,769380.0,1711855757.0,1711855762.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711855717.0,,,1711855722.0,,,0.0,1711855727.0,1711855737.0,,,0.0,1711855737.0,1711855742.0,5.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711855742.0,,,1711855747.0,,,0.0,1711855747.0,1711855752.0,,,0.0,1711855752.0,1711855757.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/pegasus.2829249295388406597.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/register_condorpool_1_0.in",2.6,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711855762.0,,,1711855767.0,1711855769.0,1711855783.0,58805105.3,1711855768.0,1711855802.0,1711855793.0,1711855796.0,2930442.0,1711855802.0,1711855807.0,5.0,,1.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711855762.0,,,1711855767.0,1711855769.0,1711855782.0,58472856.0,1711855768.0,1711855802.0,1711855793.0,1711855796.0,1583509.0,1711855802.0,1711855807.0,5.0,,1.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711855767.0,,,1711855772.0,1711855779.0,1711855793.0,73876652.0,1711855778.0,1711855822.0,1711855810.0,1711855816.0,46327244.0,1711855822.0,1711855827.0,5.0,,6.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,11.7,0,0,0.0,305455951.0,241964773.0,4580.0,7410.0,9.2,0.7,30545595.1,24196477.3
compute_ID0000008,None,compute,0,1711855767.0,,,1711855772.0,1711855779.0,1711855793.0,79023613.6,1711855778.0,1711855832.0,1711855817.0,1711855824.0,67811951.0,1711855832.0,1711855837.0,5.0,,6.0,54.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,17.5,0,0,0.0,331331680.0,354397282.0,4166.0,10832.0,9.1,0.9,33133168.0,35439728.2
stage_out_local_condorpool_2_0,None,transfer,0,1711855767.0,,,1711855772.0,,,0.0,1711855773.0,1711855782.0,,,0.0,1711855782.0,1711855787.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711855787.0,,,1711855792.0,,,0.0,1711855792.0,1711855797.0,,,0.0,1711855797.0,1711855802.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/pegasus.2829249295388406597.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711855837.0,,,1711855842.0,,,0.0,1711855842.0,1711855852.0,,,0.0,1711855852.0,1711855857.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711855837.0,,,1711855842.0,1711855843.0,1711855859.0,84120831.0,1711855842.0,1711855917.0,1711855904.0,1711855910.0,53657753.0,1711855917.0,1711855922.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,43.9,0,0,0.0,1044913261.0,671157690.0,48125.0,20590.0,21.5,5.7,34830442.0,22371923.0
merge_avg_ID0000012,None,compute,0,1711855837.0,,,1711855842.0,1711855843.0,1711855859.0,83539853.5,1711855842.0,1711855912.0,1711855898.0,1711855904.0,52735240.0,1711855912.0,1711855917.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,45.7,0,0,0.0,1149588783.0,673857369.0,47974.0,20688.0,28.1,7.3,38319626.1,22461912.3
merge_avg_ID0000013,cpu_2,compute,0,1711855837.0,,,1711855842.0,1711855843.0,1711855859.0,60966967.7,1711855842.0,1711855912.0,1711855899.0,1711855903.0,24543058.0,1711855912.0,1711855917.0,5.0,,0.0,70.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,40.0,0,0,0.0,461858288.0,200312585.0,49577.0,6236.0,23.6,6.6,15395276.3,6677086.2
register_condorpool_3_0,None,auxiliary,0,1711855857.0,,,1711855862.0,,,0.0,1711855862.0,1711855867.0,,,0.0,1711855867.0,1711855872.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/pegasus.2829249295388406597.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0196/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000032,cpu_2,compute,0,1711855922.0,,,1711855927.0,1711855943.0,1711855967.0,142049631.2,1711855942.0,1711855988.0,1711855978.0,1711855981.0,384948.0,1711855988.0,1711855993.0,5.0,,15.0,46.0,5.0,24.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711855922.0,,,1711855927.0,1711855943.0,1711855971.0,113225409.0,1711855942.0,1711856008.0,1711855995.0,1711856000.0,46059929.0,1711856008.0,1711856013.0,5.0,,15.0,66.0,5.0,28.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,12.1,0,0,0.1,238117887.0,237385995.0,4028.0,7284.0,9.0,0.8,23811788.7,23738599.5
generate_train_ID0000031,cpu_2,compute,0,1711855922.0,,,1711855927.0,1711855943.0,1711855974.0,101250582.8,1711855942.0,1711855998.0,1711855985.0,1711855988.0,369062.0,1711855998.0,1711856003.0,5.0,,15.0,56.0,5.0,31.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.7,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711855922.0,,,1711855927.0,1711855943.0,1711855970.0,119937837.5,1711855942.0,1711855993.0,1711855981.0,1711855984.0,301610.0,1711855993.0,1711855998.0,5.0,,15.0,51.0,5.0,27.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711855922.0,,,1711855927.0,1711855943.0,1711855972.0,113993793.8,1711855942.0,1711856003.0,1711855991.0,1711855994.0,2531871.0,1711856003.0,1711856008.0,5.0,,15.0,61.0,5.0,29.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711855922.0,,,1711855927.0,1711855943.0,1711855980.0,80890139.2,1711855942.0,1711856023.0,1711856007.0,1711856015.0,70990226.0,1711856023.0,1711856028.0,5.0,,15.0,81.0,5.0,37.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.2,0,0,0.0,355684835.0,346568967.0,4838.0,10613.0,9.2,0.8,35568483.5,34656896.7
generate_eval_ID0000039,None,compute,0,1711855922.0,,,1711855928.0,1711855943.0,1711855972.0,107648724.3,1711855942.0,1711856003.0,1711855991.0,1711855994.0,2742768.0,1711856003.0,1711856008.0,6.0,,14.0,61.0,5.0,29.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
