,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712199914.0,,,1712199915.0,,,0.0,1712199919.0,1712199925.0,,,0.0,1712199925.0,1712199930.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712199930.0,,,1712199935.0,1712199954.0,1712199975.0,33112898.8,1712199953.0,1712199995.0,1712199982.0,1712199985.0,292231.0,1712199995.0,1712200000.0,5.0,,18.0,42.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712199930.0,,,1712199935.0,1712199954.0,1712199975.0,33441034.3,1712199953.0,1712199995.0,1712199983.0,1712199986.0,293624.0,1712199995.0,1712200000.0,5.0,,18.0,42.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712199930.0,,,1712199935.0,1712199954.0,1712199973.0,41847497.7,1712199953.0,1712199990.0,1712199980.0,1712199983.0,298747.0,1712199990.0,1712199995.0,5.0,,18.0,37.0,5.0,19.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712199930.0,,,1712199935.0,1712199954.0,1712199975.0,34957808.3,1712199953.0,1712199995.0,1712199982.0,1712199985.0,288741.0,1712199995.0,1712200000.0,5.0,,18.0,42.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712199930.0,,,1712199935.0,1712199954.0,1712199974.0,33520732.7,1712199953.0,1712199990.0,1712199981.0,1712199984.0,256224.0,1712199990.0,1712199995.0,5.0,,18.0,37.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712199930.0,,,1712199935.0,1712199954.0,1712199973.0,39625045.2,1712199953.0,1712199990.0,1712199980.0,1712199983.0,224584.0,1712199990.0,1712199995.0,5.0,,18.0,37.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712199930.0,,,1712199935.0,1712199954.0,1712199976.0,28889816.5,1712199953.0,1712199995.0,1712199983.0,1712199986.0,171882.0,1712199995.0,1712200000.0,5.0,,18.0,42.0,5.0,22.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712199930.0,,,1712199935.0,1712199954.0,1712199974.0,34903036.5,1712199953.0,1712199990.0,1712199981.0,1712199984.0,186663.0,1712199990.0,1712199995.0,5.0,,18.0,37.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712199930.0,,,1712199935.0,1712199954.0,1712199971.0,42350558.1,1712199953.0,1712199990.0,1712199978.0,1712199981.0,169780.0,1712199990.0,1712199995.0,5.0,,18.0,37.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712199930.0,,,1712199935.0,1712199954.0,1712199981.0,21739971.4,1712199953.0,1712200000.0,1712199989.0,1712199992.0,192818.0,1712200000.0,1712200005.0,5.0,,18.0,47.0,5.0,27.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712199930.0,,,1712199935.0,1712199954.0,1712199975.0,31009534.7,1712199953.0,1712199995.0,1712199982.0,1712199985.0,220258.0,1712199995.0,1712200000.0,5.0,,18.0,42.0,5.0,21.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712199930.0,,,1712199935.0,1712199954.0,1712199974.0,30198770.8,1712199953.0,1712199995.0,1712199982.0,1712199985.0,265542.0,1712199995.0,1712200000.0,5.0,,18.0,42.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712199930.0,,,1712199935.0,1712199954.0,1712199974.0,133924321.3,1712199953.0,1712200030.0,1712200007.0,1712200021.0,91438704.0,1712200030.0,1712200035.0,5.0,,18.0,77.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge,/srv/merge,,41.1,0,0,0.0,979718693.0,1294859587.0,10778.0,39551.0,34.9,2.1,48985934.7,64742979.4
stage_out_local_condorpool_0_1,None,transfer,0,1712200000.0,,,1712200005.0,,,0.0,1712200005.0,1712200010.0,,,0.0,1712200010.0,1712200015.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
