,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,hdd_10,compute,0,1712295686.0,,,1712295691.0,1712295711.0,1712295768.0,8924300.1,1712295711.0,1712295796.0,1712295783.0,1712295787.0,297641.0,1712295796.0,1712295801.0,5.0,,20.0,85.0,5.0,57.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712295686.0,,,1712295691.0,1712295711.0,1712295770.0,39314183.7,1712295711.0,1712295796.0,1712295785.0,1712295789.0,296602.0,1712295796.0,1712295801.0,5.0,,20.0,85.0,5.0,59.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712295686.0,,,1712295691.0,1712295711.0,1712295786.0,41027640.5,1712295711.0,1712295811.0,1712295800.0,1712295803.0,296081.0,1712295811.0,1712295816.0,5.0,,20.0,100.0,5.0,75.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,hdd_10,compute,0,1712295686.0,,,1712295691.0,1712295711.0,1712295771.0,34858158.7,1712295711.0,1712295791.0,1712295782.0,1712295785.0,218825.0,1712295791.0,1712295796.0,5.0,,20.0,80.0,5.0,60.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712295816.0,,,1712295821.0,,,0.0,1712295821.0,1712295826.0,,,0.0,1712295826.0,1712295831.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712295831.0,,,1712295836.0,,,0.0,1712295836.0,1712295841.0,,,0.0,1712295841.0,1712295846.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/pegasus.8216779818778457535.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,hdd_10,compute,0,1712295831.0,,,1712295836.0,1712295843.0,1712295863.0,143280409.4,1712295842.0,1712296151.0,1712296129.0,1712296141.0,88374378.0,1712296151.0,1712296156.0,5.0,,6.0,309.0,5.0,20.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,61.3,0,0,39.2,1441561857.0,1064157887.0,47457.0,32507.0,52.6,4.8,24026030.9,17735964.8
reproject_ID0000011,None,compute,0,1712295831.0,,,1712295836.0,1712295837.0,1712295857.0,140770693.2,1712295837.0,1712295916.0,1712295893.0,1712295907.0,91440640.0,1712295916.0,1712295921.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-16-19,reproject,/srv/reproject,,54.5,0,0,0.0,1309047705.0,1295187269.0,18127.0,39562.0,44.7,3.6,65452385.2,64759363.4
stage_out_local_condorpool_0_0,None,transfer,0,1712295831.0,,,1712295836.0,,,0.0,1712295836.0,1712295846.0,,,0.0,1712295846.0,1712295851.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712295851.0,,,1712295856.0,,,0.0,1712295856.0,1712295861.0,,,0.0,1712295861.0,1712295866.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/pegasus.8216779818778457535.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712296156.0,,,1712296161.0,1712296182.0,1712296200.0,138956250.2,1712296181.0,1712296261.0,1712296210.0,1712296213.0,761807.0,1712296261.0,1712296266.0,5.0,,20.0,80.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712296156.0,,,1712296161.0,,,0.0,1712296162.0,1712296171.0,,,0.0,1712296171.0,1712296176.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712296156.0,,,1712296161.0,1712296162.0,1712296182.0,134011580.8,1712296161.0,1712296366.0,1712296211.0,1712296215.0,24587290.0,1712296366.0,1712296371.0,5.0,,0.0,205.0,5.0,20.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712296156.0,,,1712296161.0,1712296198.0,1712296220.0,108588704.3,1712296198.0,1712296521.0,1712296510.0,1712296515.0,39468454.0,1712296521.0,1712296526.0,5.0,,37.0,323.0,5.0,22.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.3,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712296156.0,,,1712296161.0,1712296182.0,1712296200.0,138141883.5,1712296181.0,1712296346.0,1712296210.0,1712296213.0,1308224.0,1712296346.0,1712296351.0,5.0,,20.0,165.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712296176.0,,,1712296181.0,,,0.0,1712296181.0,1712296186.0,,,0.0,1712296186.0,1712296191.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/pegasus.8216779818778457535.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712296266.0,,,1712296271.0,1712296346.0,1712296359.0,62052716.3,1712296345.0,1712296426.0,1712296417.0,1712296420.0,1575713.0,1712296426.0,1712296431.0,5.0,,74.0,81.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712296351.0,,,1712296356.0,1712296357.0,1712296372.0,62217764.7,1712296356.0,1712296426.0,1712296417.0,1712296420.0,2845756.0,1712296426.0,1712296431.0,5.0,,0.0,70.0,5.0,15.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712296371.0,,,1712296376.0,1712296532.0,1712296548.0,69971509.3,1712296532.0,1712296632.0,1712296621.0,1712296626.0,46127426.0,1712296632.0,1712296637.0,5.0,,156.0,100.0,5.0,16.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.9,0,0,0.0,303805412.0,241702629.0,4525.0,7402.0,9.1,0.8,30380541.2,24170262.9
compute_ID0000008,hdd_10,compute,0,1712296526.0,,,1712296531.0,1712296532.0,1712296548.0,79675111.3,1712296532.0,1712296667.0,1712296653.0,1712296660.0,66880589.0,1712296667.0,1712296672.0,5.0,,1.0,135.0,5.0,16.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.3,0,0,0.0,337474435.0,359312482.0,4212.0,10982.0,9.2,0.8,33747443.5,35931248.2
stage_out_local_condorpool_2_0,None,transfer,0,1712296526.0,,,1712296531.0,,,0.0,1712296531.0,1712296536.0,,,0.0,1712296536.0,1712296541.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712296541.0,,,1712296547.0,,,0.0,1712296547.0,1712296552.0,,,0.0,1712296552.0,1712296557.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/pegasus.8216779818778457535.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712296672.0,,,1712296677.0,1712296678.0,1712296696.0,77687782.5,1712296678.0,1712296847.0,1712296832.0,1712296838.0,52616187.0,1712296847.0,1712296852.0,5.0,,1.0,169.0,5.0,18.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.3,0,0,55.0,1157701674.0,957083460.0,50581.0,29332.0,33.6,7.2,12863351.9,23927086.5
merge_avg_ID0000012,hdd_10,compute,0,1712296672.0,,,1712296677.0,1712296678.0,1712296694.0,84089324.5,1712296678.0,1712296847.0,1712296832.0,1712296838.0,52323330.0,1712296847.0,1712296852.0,5.0,,1.0,169.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.0,0,0,67.8,1151086647.0,960572319.0,47779.0,29442.0,33.4,8.2,11510866.5,19211446.4
merge_avg_ID0000013,hdd_10,compute,0,1712296672.0,,,1712296677.0,1712296692.0,1712296709.0,55535950.5,1712296692.0,1712296767.0,1712296757.0,1712296761.0,24049009.0,1712296767.0,1712296772.0,5.0,,15.0,75.0,5.0,17.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.3,0,0,0.0,454025691.0,293111569.0,47208.0,9074.0,30.4,7.7,15134189.7,9770385.6
stage_out_local_condorpool_3_0,None,transfer,0,1712296672.0,,,1712296677.0,,,0.0,1712296677.0,1712296687.0,,,0.0,1712296687.0,1712296692.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712296692.0,,,1712296697.0,,,0.0,1712296697.0,1712296702.0,,,0.0,1712296702.0,1712296707.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/pegasus.8216779818778457535.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0487/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712296852.0,,,1712296857.0,1712296859.0,1712296966.0,109249373.5,1712296858.0,1712297353.0,1712297341.0,1712297344.0,2612293.0,1712297353.0,1712297358.0,5.0,,1.0,495.0,5.0,107.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712296852.0,,,1712296857.0,1712296859.0,1712297000.0,46629434.8,1712296858.0,1712297403.0,1712297393.0,1712297396.0,368225.0,1712297403.0,1712297408.0,5.0,,1.0,545.0,5.0,141.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712296852.0,,,1712296857.0,1712296859.0,1712296955.0,26928697.8,1712296858.0,1712297353.0,1712297341.0,1712297346.0,44621369.0,1712297353.0,1712297358.0,5.0,,1.0,495.0,5.0,96.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,239639602.0,239679765.0,4832.0,7362.0,10.2,0.8,748873.8,11983988.2
generate_train_ID0000031,hdd_10,compute,0,1712296852.0,,,1712296857.0,1712296859.0,1712297001.0,45378372.4,1712296858.0,1712297403.0,1712297393.0,1712297397.0,340124.0,1712297403.0,1712297408.0,5.0,,1.0,545.0,5.0,142.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712296852.0,,,1712296857.0,1712296859.0,1712297001.0,43785668.3,1712296858.0,1712297403.0,1712297393.0,1712297396.0,283106.0,1712297403.0,1712297408.0,5.0,,1.0,545.0,5.0,142.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.7,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712296852.0,,,1712296857.0,1712296859.0,1712296965.0,24277354.6,1712296858.0,1712297353.0,1712297341.0,1712297344.0,2433439.0,1712297353.0,1712297358.0,5.0,,1.0,495.0,5.0,106.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,8.1,0,0,0.0,6356208.0,145640.0,1604.0,16.0,0.4,0.5,20503.9,14564.0
generate_eval_ID0000041,hdd_10,compute,0,1712296852.0,,,1712296857.0,1712296859.0,1712296999.0,46504186.6,1712296858.0,1712297408.0,1712297393.0,1712297401.0,68809238.0,1712297408.0,1712297413.0,5.0,,1.0,550.0,5.0,140.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,15.7,0,0,0.0,539289802.0,561286516.0,6802.0,17186.0,14.7,1.0,3852070.0,28064325.8
