,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,hdd_5,compute,0,1712106221.0,,,1712106226.0,1712106240.0,1712106343.0,34720234.9,1712106239.0,1712106866.0,1712106854.0,1712106858.0,271776.0,1712106866.0,1712106871.0,5.0,,13.0,627.0,5.0,103.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712106221.0,,,1712106226.0,1712106240.0,1712106338.0,5074473.0,1712106239.0,1712106866.0,1712106854.0,1712106857.0,279771.0,1712106866.0,1712106871.0,5.0,,13.0,627.0,5.0,98.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712106221.0,,,1712106226.0,1712106240.0,1712106340.0,4127133.2,1712106239.0,1712106866.0,1712106854.0,1712106857.0,271142.0,1712106866.0,1712106871.0,5.0,,13.0,627.0,5.0,100.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712106221.0,,,1712106226.0,1712106240.0,1712106342.0,3796590.2,1712106239.0,1712106361.0,1712106349.0,1712106353.0,217647.0,1712106361.0,1712106366.0,5.0,,13.0,122.0,5.0,102.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712106871.0,,,1712106876.0,,,0.0,1712106876.0,1712106881.0,,,0.0,1712106881.0,1712106886.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000011,hdd_5,compute,0,1712106881.0,,,1712106886.0,1712106887.0,1712106912.0,140801567.2,1712106886.0,1712107517.0,1712107492.0,1712107507.0,91461300.0,1712107517.0,1712107522.0,5.0,,0.0,631.0,5.0,25.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,60.3,0,0,0.0,1311971542.0,1296960843.0,17903.0,39622.0,53.4,4.6,16399644.3,16212010.5
reproject_ID0000002,None,compute,0,1712106881.0,,,1712106886.0,1712106897.0,1712106916.0,141861293.5,1712106896.0,1712107512.0,1712107492.0,1712107505.0,88247838.0,1712107512.0,1712107517.0,5.0,,10.0,616.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,52.7,0,0,0.0,1443337151.0,931115711.0,47839.0,28446.0,41.6,4.4,72166857.5,46555785.5
stage_out_local_condorpool_0_0,None,transfer,0,1712106881.0,,,1712106886.0,,,0.0,1712106886.0,1712106896.0,,,0.0,1712106896.0,1712106901.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712106886.0,,,1712106891.0,,,0.0,1712106891.0,1712106896.0,,,0.0,1712106896.0,1712106901.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/pegasus.792718765203977016.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712106901.0,,,1712106906.0,,,0.0,1712106906.0,1712106911.0,,,0.0,1712106911.0,1712106916.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/pegasus.792718765203977016.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712107517.0,,,1712107522.0,1712107523.0,1712107542.0,133746045.0,1712107523.0,1712107872.0,1712107858.0,1712107863.0,19621796.0,1712107872.0,1712107877.0,5.0,,1.0,349.0,5.0,19.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712107517.0,,,1712107522.0,1712107537.0,1712107555.0,142483684.3,1712107537.0,1712107872.0,1712107858.0,1712107864.0,33008075.0,1712107872.0,1712107877.0,5.0,,15.0,335.0,5.0,18.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712107517.0,,,1712107522.0,1712107537.0,1712107556.0,136804914.4,1712107537.0,1712107872.0,1712107858.0,1712107862.0,1230132.0,1712107872.0,1712107877.0,5.0,,15.0,335.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,hdd_5,compute,0,1712107517.0,,,1712107522.0,1712107537.0,1712107564.0,136289107.4,1712107537.0,1712107872.0,1712107858.0,1712107862.0,738320.0,1712107872.0,1712107877.0,5.0,,15.0,335.0,5.0,27.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712107522.0,,,1712107527.0,,,0.0,1712107528.0,1712107537.0,,,0.0,1712107537.0,1712107542.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712107542.0,,,1712107547.0,,,0.0,1712107547.0,1712107552.0,,,0.0,1712107552.0,1712107557.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/pegasus.792718765203977016.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712107877.0,,,1712107882.0,,,0.0,1712107882.0,1712107887.0,,,0.0,1712107887.0,1712107892.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712107877.0,,,1712107882.0,1712107883.0,1712107902.0,63506781.2,1712107883.0,1712108002.0,1712107989.0,1712107992.0,2816018.0,1712108002.0,1712108007.0,5.0,,1.0,119.0,5.0,19.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.5,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712107877.0,,,1712107882.0,1712107883.0,1712107897.0,61867567.3,1712107883.0,1712107917.0,1712107907.0,1712107910.0,1577569.0,1712107917.0,1712107922.0,5.0,,1.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712107877.0,,,1712107882.0,1712107883.0,1712107897.0,76351176.4,1712107883.0,1712108002.0,1712107989.0,1712107994.0,45827224.0,1712108002.0,1712108007.0,5.0,,1.0,119.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,11.7,0,0,0.0,306067677.0,241964773.0,4605.0,7410.0,9.3,0.7,30606767.7,24196477.3
compute_ID0000008,None,compute,0,1712107877.0,,,1712107882.0,1712107883.0,1712107898.0,77701999.6,1712107883.0,1712108002.0,1712107989.0,1712107996.0,66298331.0,1712108002.0,1712108007.0,5.0,,1.0,119.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,17.6,0,0,0.0,325159156.0,352562274.0,4118.0,10776.0,9.2,0.8,32515915.6,35256227.4
register_condorpool_2_0,None,auxiliary,0,1712107892.0,,,1712107897.0,,,0.0,1712107897.0,1712107902.0,,,0.0,1712107902.0,1712107907.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/pegasus.792718765203977016.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712108007.0,,,1712108012.0,,,0.0,1712108012.0,1712108022.0,,,0.0,1712108022.0,1712108027.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712108007.0,,,1712108012.0,1712108013.0,1712108029.0,84775200.5,1712108012.0,1712108283.0,1712108270.0,1712108275.0,52592698.0,1712108283.0,1712108288.0,5.0,,0.0,271.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1105190519.0,671157695.0,47682.0,20594.0,23.5,6.7,36839684.0,22371923.2
merge_avg_ID0000012,None,compute,0,1712108007.0,,,1712108012.0,1712108013.0,1712108030.0,75919339.5,1712108012.0,1712108083.0,1712108069.0,1712108075.0,52791500.0,1712108083.0,1712108088.0,5.0,,0.0,71.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1156914802.0,731332445.0,49003.0,22445.0,29.7,7.9,38563826.7,24377748.2
merge_avg_ID0000013,None,compute,0,1712108007.0,,,1712108012.0,1712108013.0,1712108029.0,61618708.0,1712108012.0,1712108078.0,1712108066.0,1712108070.0,24074033.0,1712108078.0,1712108083.0,5.0,,0.0,66.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,40.6,0,0,0.0,454129418.0,279611152.0,47954.0,8661.0,28.6,7.3,15137647.3,9320371.7
register_condorpool_3_0,None,auxiliary,0,1712108027.0,,,1712108032.0,,,0.0,1712108032.0,1712108037.0,,,0.0,1712108037.0,1712108042.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/pegasus.792718765203977016.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0383/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1712108288.0,,,1712108293.0,1712108295.0,1712108977.0,3498680.4,1712108294.0,1712109423.0,1712109409.0,1712109413.0,372224.0,1712109423.0,1712109428.0,5.0,,1.0,1129.0,5.0,682.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1712108288.0,,,1712108293.0,1712108295.0,1712108407.0,103182955.1,1712108294.0,1712108918.0,1712108901.0,1712108909.0,68196198.0,1712108918.0,1712108923.0,5.0,,1.0,624.0,5.0,112.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,15.2,0,0,0.0,539417220.0,561286516.0,7155.0,17186.0,14.1,1.0,1457884.4,28064325.8
generate_eval_ID0000040,hdd_5,compute,0,1712108288.0,,,1712108293.0,1712108295.0,1712108977.0,4021674.2,1712108294.0,1712109423.0,1712109409.0,1712109413.0,2365259.0,1712109423.0,1712109428.0,5.0,,1.0,1129.0,5.0,682.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.5,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712108288.0,,,1712108293.0,1712108295.0,1712109126.0,4454812.6,1712108294.0,1712109423.0,1712109409.0,1712109413.0,281220.0,1712109423.0,1712109428.0,5.0,,1.0,1129.0,5.0,831.0,3349989342.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1712108288.0,,,1712108293.0,1712108295.0,1712108975.0,3579310.7,1712108294.0,1712109423.0,1712109409.0,1712109413.0,2585571.0,1712109423.0,1712109428.0,5.0,,1.0,1129.0,5.0,680.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712108288.0,,,1712108293.0,1712108295.0,1712109120.0,4696262.3,1712108294.0,1712109423.0,1712109409.0,1712109415.0,44122292.0,1712109423.0,1712109428.0,5.0,,1.0,1129.0,5.0,825.0,3503515312.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,238775026.0,238565648.0,4188.0,7324.0,9.2,0.8,23877502.6,23856564.8
generate_train_ID0000032,hdd_5,compute,0,1712108288.0,,,1712108293.0,1712108295.0,1712108405.0,121837639.1,1712108294.0,1712108913.0,1712108901.0,1712108905.0,372508.0,1712108913.0,1712108918.0,5.0,,1.0,619.0,5.0,110.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
