,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711899635.0,,,1711899636.0,,,0.0,1711899640.0,1711899646.0,,,0.0,1711899646.0,1711899651.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711899651.0,,,1711899656.0,1711899665.0,1711899685.0,131273426.3,1711899664.0,1711899741.0,1711899718.0,1711899733.0,91417372.0,1711899741.0,1711899746.0,5.0,,8.0,77.0,5.0,20.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merge,/srv/merge,,41.4,0,0,0.0,979528878.0,1294269762.0,10737.0,39532.0,34.1,2.4,48976443.9,64713488.1
get_sm_ID0000018,cpu_3,compute,0,1711899651.0,,,1711899656.0,1711899665.0,1711899683.0,36613899.4,1711899664.0,1711899701.0,1711899690.0,1711899693.0,218087.0,1711899701.0,1711899706.0,5.0,,8.0,37.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711899651.0,,,1711899656.0,1711899665.0,1711899685.0,30439788.7,1711899664.0,1711899701.0,1711899692.0,1711899696.0,190476.0,1711899701.0,1711899706.0,5.0,,8.0,37.0,5.0,20.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711899651.0,,,1711899656.0,1711899665.0,1711899685.0,32225730.8,1711899664.0,1711899701.0,1711899693.0,1711899696.0,170310.0,1711899701.0,1711899706.0,5.0,,8.0,37.0,5.0,20.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,cpu_3,compute,0,1711899651.0,,,1711899656.0,1711899665.0,1711899683.0,37705686.3,1711899664.0,1711899701.0,1711899690.0,1711899693.0,186116.0,1711899701.0,1711899706.0,5.0,,8.0,37.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711899651.0,,,1711899656.0,1711899665.0,1711899682.0,38536120.7,1711899664.0,1711899701.0,1711899689.0,1711899693.0,169727.0,1711899701.0,1711899706.0,5.0,,8.0,37.0,5.0,17.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,cpu_3,compute,0,1711899651.0,,,1711899656.0,1711899665.0,1711899684.0,36497567.2,1711899664.0,1711899701.0,1711899691.0,1711899695.0,273456.0,1711899701.0,1711899706.0,5.0,,8.0,37.0,5.0,19.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,cpu_3,compute,0,1711899651.0,,,1711899656.0,1711899665.0,1711899695.0,19892147.5,1711899664.0,1711899711.0,1711899702.0,1711899705.0,260660.0,1711899711.0,1711899716.0,5.0,,8.0,47.0,5.0,30.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711899651.0,,,1711899656.0,1711899665.0,1711899684.0,41266172.2,1711899664.0,1711899701.0,1711899691.0,1711899694.0,293637.0,1711899701.0,1711899706.0,5.0,,8.0,37.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,cpu_3,compute,0,1711899651.0,,,1711899656.0,1711899665.0,1711899686.0,31712503.0,1711899664.0,1711899706.0,1711899693.0,1711899697.0,297690.0,1711899706.0,1711899711.0,5.0,,8.0,42.0,5.0,21.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711899651.0,,,1711899656.0,1711899665.0,1711899684.0,39974911.8,1711899664.0,1711899701.0,1711899691.0,1711899695.0,295559.0,1711899701.0,1711899706.0,5.0,,8.0,37.0,5.0,19.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,cpu_3,compute,0,1711899651.0,,,1711899656.0,1711899665.0,1711899686.0,31972347.8,1711899664.0,1711899701.0,1711899693.0,1711899696.0,292607.0,1711899701.0,1711899706.0,5.0,,8.0,37.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711899651.0,,,1711899656.0,1711899665.0,1711899683.0,34737105.4,1711899664.0,1711899701.0,1711899690.0,1711899694.0,220782.0,1711899701.0,1711899706.0,5.0,,8.0,37.0,5.0,18.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711899716.0,,,1711899721.0,,,0.0,1711899721.0,1711899726.0,,,0.0,1711899726.0,1711899731.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
