,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711712967.0,,,1711712972.0,1711712991.0,1711713011.0,36840189.0,1711712991.0,1711713027.0,1711713018.0,1711713021.0,189259.0,1711713027.0,1711713032.0,5.0,,19.0,36.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711712967.0,,,1711712972.0,1711712991.0,1711713014.0,26833157.6,1711712991.0,1711713032.0,1711713021.0,1711713025.0,224252.0,1711713032.0,1711713037.0,5.0,,19.0,41.0,5.0,23.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711712967.0,,,1711712972.0,1711712991.0,1711713014.0,29233488.7,1711712991.0,1711713032.0,1711713021.0,1711713024.0,272456.0,1711713032.0,1711713037.0,5.0,,19.0,41.0,5.0,23.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711712967.0,,,1711712972.0,1711712991.0,1711713012.0,134321492.5,1711712991.0,1711713067.0,1711713045.0,1711713059.0,91452771.0,1711713067.0,1711713072.0,5.0,,19.0,76.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge,/srv/merge,,41.4,0,0,0.0,979534369.0,1294400834.0,10733.0,39536.0,34.3,2.4,48976718.5,64720041.7
stage_out_local_condorpool_0_1,None,transfer,0,1711713037.0,,,1711713042.0,,,0.0,1711713042.0,1711713047.0,,,0.0,1711713047.0,1711713052.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711713052.0,,,1711713057.0,,,0.0,1711713057.0,1711713062.0,,,0.0,1711713062.0,1711713067.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/pegasus.16989801805018802252.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711713072.0,,,1711713077.0,,,0.0,1711713077.0,1711713087.0,,,0.0,1711713087.0,1711713092.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.7,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711713072.0,,,1711713077.0,1711713078.0,1711713098.0,142124044.8,1711713078.0,1711713157.0,1711713135.0,1711713149.0,90472843.0,1711713157.0,1711713162.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,56.2,0,0,0.0,1307442699.0,1294204226.0,16569.0,39530.0,43.8,3.6,65372134.9,64710211.3
reproject_ID0000002,None,compute,0,1711713072.0,,,1711713077.0,1711713083.0,1711713102.0,143310260.0,1711713083.0,1711713162.0,1711713138.0,1711713151.0,87579648.0,1711713162.0,1711713167.0,5.0,,6.0,79.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-40-43,reproject,/srv/reproject,,53.7,0,0,0.0,1442206833.0,907457215.0,47568.0,27724.0,40.7,4.4,72110341.6,45372860.8
register_condorpool_0_0,None,auxiliary,0,1711713092.0,,,1711713097.0,,,0.0,1711713097.0,1711713102.0,,,0.0,1711713102.0,1711713107.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/pegasus.16989801805018802252.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711713167.0,,,1711713172.0,,,0.0,1711713172.0,1711713182.0,,,0.0,1711713182.0,1711713187.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.4,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711713167.0,,,1711713172.0,1711713173.0,1711713192.0,134143728.8,1711713173.0,1711713217.0,1711713203.0,1711713207.0,24137321.0,1711713217.0,1711713222.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711713167.0,,,1711713172.0,1711713173.0,1711713192.0,133919473.4,1711713173.0,1711713217.0,1711713205.0,1711713209.0,40145897.0,1711713217.0,1711713222.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711713167.0,,,1711713172.0,1711713183.0,1711713201.0,145388454.0,1711713183.0,1711713222.0,1711713211.0,1711713214.0,1318914.0,1711713222.0,1711713227.0,5.0,,11.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711713167.0,,,1711713172.0,1711713183.0,1711713201.0,143719694.0,1711713183.0,1711713222.0,1711713211.0,1711713214.0,789551.0,1711713222.0,1711713227.0,5.0,,11.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711713187.0,,,1711713192.0,,,0.0,1711713192.0,1711713197.0,,,0.0,1711713197.0,1711713202.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/pegasus.16989801805018802252.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711713222.0,,,1711713227.0,1711713228.0,1711713243.0,70434237.0,1711713227.0,1711713272.0,1711713261.0,1711713266.0,46313746.0,1711713272.0,1711713277.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,12.2,0,0,0.0,298509279.0,239933157.0,4372.0,7348.0,9.1,0.8,29850927.9,23993315.7
compute_ID0000008,None,compute,0,1711713222.0,,,1711713227.0,1711713228.0,1711713243.0,77289675.0,1711713227.0,1711713282.0,1711713268.0,1711713275.0,67676425.0,1711713282.0,1711713287.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,18.0,0,0,0.0,317860079.0,339651682.0,4060.0,10382.0,9.1,0.9,31786007.9,33965168.2
stage_out_local_condorpool_2_0,None,transfer,0,1711713227.0,,,1711713232.0,,,0.0,1711713233.0,1711713242.0,,,0.0,1711713242.0,1711713247.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711713227.0,,,1711713232.0,1711713248.0,1711713262.0,64164797.0,1711713248.0,1711713282.0,1711713272.0,1711713275.0,1607001.0,1711713282.0,1711713287.0,5.0,,16.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711713227.0,,,1711713232.0,1711713248.0,1711713262.0,62191860.0,1711713248.0,1711713282.0,1711713272.0,1711713276.0,2903164.0,1711713282.0,1711713287.0,5.0,,16.0,34.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711713247.0,,,1711713252.0,,,0.0,1711713253.0,1711713257.0,,,0.0,1711713257.0,1711713262.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/pegasus.16989801805018802252.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711713287.0,,,1711713292.0,,,0.0,1711713292.0,1711713302.0,,,0.0,1711713302.0,1711713307.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711713287.0,,,1711713292.0,1711713293.0,1711713309.0,85064830.5,1711713292.0,1711713367.0,1711713352.0,1711713357.0,53328569.0,1711713367.0,1711713372.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,46.9,0,0,0.0,1020509085.0,665521592.0,48340.0,20416.0,22.0,6.3,34016969.5,22184053.1
merge_avg_ID0000012,None,compute,0,1711713287.0,,,1711713292.0,1711713293.0,1711713309.0,80941791.5,1711713292.0,1711713362.0,1711713348.0,1711713354.0,53048007.0,1711713362.0,1711713367.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1152603542.0,673402716.0,49106.0,20677.0,28.3,7.1,38420118.1,22446757.2
merge_avg_ID0000013,None,compute,0,1711713287.0,,,1711713292.0,1711713293.0,1711713307.0,67939003.5,1711713292.0,1711713357.0,1711713344.0,1711713348.0,24129922.0,1711713357.0,1711713362.0,5.0,,0.0,65.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,40.9,0,0,0.0,450143383.0,284264209.0,46560.0,8804.0,29.4,7.7,15004779.4,9475473.6
register_condorpool_3_0,None,auxiliary,0,1711713307.0,,,1711713312.0,,,0.0,1711713312.0,1711713317.0,,,0.0,1711713317.0,1711713322.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/pegasus.16989801805018802252.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0087/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711713372.0,,,1711713377.0,1711713394.0,1711713420.0,123339903.6,1711713393.0,1711713447.0,1711713438.0,1711713442.0,2773074.0,1711713447.0,1711713452.0,5.0,,16.0,54.0,5.0,26.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-4-7,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711713372.0,,,1711713377.0,1711713394.0,1711713423.0,111050360.9,1711713393.0,1711713447.0,1711713434.0,1711713437.0,394551.0,1711713447.0,1711713452.0,5.0,,16.0,54.0,5.0,29.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711713372.0,,,1711713377.0,1711713394.0,1711713421.0,119188731.0,1711713393.0,1711713457.0,1711713444.0,1711713449.0,46092929.0,1711713457.0,1711713462.0,5.0,,16.0,64.0,5.0,27.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,11.9,0,0,0.1,238208986.0,237779212.0,4050.0,7297.0,9.0,0.9,23820898.6,23777921.2
generate_train_ID0000031,None,compute,0,1711713372.0,,,1711713377.0,1711713394.0,1711713419.0,133491792.6,1711713393.0,1711713442.0,1711713430.0,1711713433.0,362784.0,1711713442.0,1711713447.0,5.0,,16.0,49.0,5.0,25.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711713372.0,,,1711713377.0,1711713394.0,1711713426.0,95806649.7,1711713393.0,1711713447.0,1711713436.0,1711713440.0,303347.0,1711713447.0,1711713452.0,5.0,,16.0,54.0,5.0,32.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711713372.0,,,1711713377.0,1711713394.0,1711713424.0,103349001.5,1711713393.0,1711713452.0,1711713442.0,1711713445.0,2552064.0,1711713452.0,1711713457.0,5.0,,16.0,59.0,5.0,30.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711713372.0,,,1711713377.0,1711713394.0,1711713420.0,126378738.3,1711713393.0,1711713462.0,1711713448.0,1711713456.0,71045540.0,1711713462.0,1711713467.0,5.0,,16.0,69.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,15.7,0,0,0.1,340914248.0,325138694.0,4696.0,9958.0,9.1,0.8,34091424.8,32513869.4
