,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1711904641.0,,,1711904647.0,,,0.0,1711904647.0,1711904652.0,,,0.0,1711904652.0,1711904657.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/pegasus.15551051865654751299.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,cpu_3,compute,0,1711904732.0,,,1711904737.0,1711904739.0,1711904758.0,131861266.8,1711904738.0,1711904787.0,1711904773.0,1711904777.0,24759742.0,1711904787.0,1711904792.0,5.0,,1.0,49.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_3,compute,0,1711904732.0,,,1711904737.0,1711904739.0,1711904758.0,131792791.6,1711904738.0,1711904787.0,1711904775.0,1711904780.0,40467403.0,1711904787.0,1711904792.0,5.0,,1.0,49.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.8,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711904732.0,,,1711904737.0,1711904739.0,1711904758.0,133251380.9,1711904738.0,1711904782.0,1711904772.0,1711904776.0,1268315.0,1711904782.0,1711904787.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,cpu_3,compute,0,1711904732.0,,,1711904737.0,1711904739.0,1711904758.0,133887878.6,1711904738.0,1711904782.0,1711904772.0,1711904775.0,744986.0,1711904782.0,1711904787.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711904737.0,,,1711904742.0,,,0.0,1711904743.0,1711904752.0,,,0.0,1711904752.0,1711904757.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711904757.0,,,1711904762.0,,,0.0,1711904762.0,1711904767.0,,,0.0,1711904767.0,1711904772.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/pegasus.15551051865654751299.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000006,cpu_3,compute,0,1711904787.0,,,1711904792.0,1711904793.0,1711904807.0,58455774.3,1711904792.0,1711904827.0,1711904817.0,1711904821.0,2931361.0,1711904827.0,1711904832.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711904787.0,,,1711904792.0,1711904793.0,1711904807.0,58563077.7,1711904792.0,1711904827.0,1711904817.0,1711904821.0,1576773.0,1711904827.0,1711904832.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000010,cpu_3,compute,0,1711904792.0,,,1711904797.0,1711904818.0,1711904832.0,73638346.3,1711904818.0,1711904863.0,1711904850.0,1711904856.0,46417201.0,1711904863.0,1711904868.0,5.0,,21.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,11.5,0,0,0.0,306068889.0,242226917.0,4608.0,7418.0,9.3,0.7,30606888.9,24222691.7
compute_ID0000008,cpu_3,compute,0,1711904792.0,,,1711904797.0,1711904818.0,1711904833.0,82533324.7,1711904818.0,1711904873.0,1711904858.0,1711904865.0,67939186.0,1711904873.0,1711904878.0,5.0,,21.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.2,0,0,0.0,331330205.0,359246946.0,4163.0,10980.0,9.2,0.8,33133020.5,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711904792.0,,,1711904797.0,,,0.0,1711904798.0,1711904807.0,,,0.0,1711904807.0,1711904812.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711904812.0,,,1711904817.0,,,0.0,1711904823.0,1711904827.0,,,0.0,1711904827.0,1711904832.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/pegasus.15551051865654751299.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/00/00/register_condorpool_2_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711904878.0,,,1711904883.0,,,0.0,1711904883.0,1711904893.0,,,0.0,1711904893.0,1711904898.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711904878.0,,,1711904883.0,1711904884.0,1711904900.0,84506249.5,1711904883.0,1711904963.0,1711904948.0,1711904954.0,53629364.0,1711904963.0,1711904968.0,5.0,,0.0,80.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,40.8,0,0,0.0,1168297042.0,944770509.0,50769.0,28955.0,29.2,6.3,29207426.1,23619262.7
merge_avg_ID0000012,cpu_3,compute,0,1711904878.0,,,1711904883.0,1711904884.0,1711904900.0,88190220.5,1711904883.0,1711904963.0,1711904949.0,1711904954.0,53354423.0,1711904963.0,1711904968.0,5.0,,0.0,80.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge_avg,/srv/merge_avg,,41.3,0,0,0.0,1158173070.0,927088476.0,48352.0,28418.0,29.6,6.8,28954326.8,23177211.9
merge_avg_ID0000013,cpu_3,compute,0,1711904878.0,,,1711904883.0,1711904884.0,1711904899.0,63075351.3,1711904883.0,1711904953.0,1711904943.0,1711904947.0,24264902.0,1711904953.0,1711904958.0,5.0,,0.0,70.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,37.7,0,0,0.0,458721889.0,199591683.0,49545.0,6209.0,21.1,6.2,15290729.6,6653056.1
register_condorpool_3_0,None,auxiliary,0,1711904898.0,,,1711904903.0,,,0.0,1711904903.0,1711904908.0,,,0.0,1711904908.0,1711904913.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/pegasus.15551051865654751299.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0267/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711904968.0,,,1711904973.0,1711904984.0,1711905010.0,135875145.1,1711904983.0,1711905033.0,1711905021.0,1711905025.0,390993.0,1711905033.0,1711905038.0,5.0,,10.0,50.0,5.0,26.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711904968.0,,,1711904973.0,1711904984.0,1711905013.0,111910059.8,1711904983.0,1711905048.0,1711905036.0,1711905041.0,45970505.0,1711905048.0,1711905053.0,5.0,,10.0,65.0,5.0,29.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,12.2,0,0,0.0,238053695.0,237385995.0,4007.0,7284.0,9.0,0.9,23805369.5,23738599.5
generate_train_ID0000031,None,compute,0,1711904968.0,,,1711904973.0,1711904984.0,1711905010.0,133184001.0,1711904983.0,1711905033.0,1711905021.0,1711905024.0,357421.0,1711905033.0,1711905038.0,5.0,,10.0,50.0,5.0,26.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711904968.0,,,1711904973.0,1711904984.0,1711905012.0,117587939.0,1711904983.0,1711905033.0,1711905024.0,1711905027.0,303352.0,1711905033.0,1711905038.0,5.0,,10.0,50.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711904968.0,,,1711904973.0,1711904984.0,1711905017.0,96798654.0,1711904983.0,1711905048.0,1711905035.0,1711905038.0,2543654.0,1711905048.0,1711905053.0,5.0,,10.0,65.0,5.0,33.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711904968.0,,,1711904973.0,1711904984.0,1711905011.0,123453563.5,1711904983.0,1711905053.0,1711905039.0,1711905047.0,70388162.0,1711905053.0,1711905058.0,5.0,,10.0,70.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,15.4,0,0,0.0,341414197.0,343750918.0,4685.0,10526.0,9.1,0.8,34141419.7,34375091.8
generate_eval_ID0000039,cpu_3,compute,0,1711904968.0,,,1711904973.0,1711904984.0,1711905010.0,127123287.6,1711904983.0,1711905038.0,1711905029.0,1711905032.0,2775907.0,1711905038.0,1711905043.0,5.0,,10.0,55.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
