,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711939801.0,,,1711939806.0,1711939825.0,1711939844.0,38824575.4,1711939824.0,1711939861.0,1711939851.0,1711939854.0,192897.0,1711939861.0,1711939866.0,5.0,,18.0,37.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711939801.0,,,1711939806.0,1711939825.0,1711939927.0,32221623.7,1711939824.0,1711939956.0,1711939943.0,1711939946.0,212261.0,1711939956.0,1711939961.0,5.0,,18.0,132.0,5.0,102.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711939801.0,,,1711939806.0,1711939825.0,1711939925.0,4713304.3,1711939824.0,1711939956.0,1711939943.0,1711939946.0,256290.0,1711939956.0,1711939961.0,5.0,,18.0,132.0,5.0,100.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711939801.0,,,1711939806.0,1711939825.0,1711939845.0,136121718.0,1711939824.0,1711939901.0,1711939879.0,1711939893.0,91481040.0,1711939901.0,1711939906.0,5.0,,18.0,77.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,41.2,0,0,0.0,979534372.0,1294269762.0,10733.0,39532.0,34.0,2.4,48976718.6,64713488.1
reproject_ID0000002,None,compute,0,1711939906.0,,,1711939911.0,1711939912.0,1711939931.0,143438145.5,1711939911.0,1711939986.0,1711939966.0,1711939979.0,88083691.0,1711939986.0,1711939992.0,5.0,,0.0,75.0,6.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.4,0,0,0.0,1443333220.0,930001599.0,47842.0,28412.0,41.9,4.2,72166661.0,46500080.0
reproject_ID0000011,None,compute,0,1711939906.0,,,1711939911.0,1711939912.0,1711939931.0,142126413.4,1711939911.0,1711939992.0,1711939968.0,1711939982.0,92013418.0,1711939992.0,1711939997.0,5.0,,0.0,81.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,56.3,0,0,0.0,1307502093.0,1294269762.0,16676.0,39532.0,44.1,3.6,65375104.6,64713488.1
stage_out_local_condorpool_0_1,None,transfer,0,1711939961.0,,,1711939966.0,,,0.0,1711939966.0,1711939971.0,,,0.0,1711939971.0,1711939976.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711939961.0,,,1711939966.0,,,0.0,1711939966.0,1711939976.0,,,0.0,1711939976.0,1711939981.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711939976.0,,,1711939981.0,,,0.0,1711939981.0,1711939986.0,,,0.0,1711939986.0,1711939992.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/pegasus.12623016612607377614.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711939981.0,,,1711939992.0,,,0.0,1711939992.0,1711939997.0,,,0.0,1711939997.0,1711940002.0,11.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/pegasus.12623016612607377614.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711939992.0,,,1711939997.0,1711939998.0,1711940016.0,132790186.6,1711939997.0,1711940042.0,1711940028.0,1711940032.0,24239913.0,1711940042.0,1711940047.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711939992.0,,,1711939997.0,1711939998.0,1711940016.0,133009926.0,1711939997.0,1711940042.0,1711940029.0,1711940034.0,39935012.0,1711940042.0,1711940047.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711939992.0,,,1711939997.0,1711940007.0,1711940025.0,143977073.0,1711940006.0,1711940047.0,1711940035.0,1711940038.0,1310049.0,1711940047.0,1711940052.0,5.0,,9.0,41.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711939992.0,,,1711939997.0,1711940007.0,1711940025.0,144806891.7,1711940006.0,1711940047.0,1711940035.0,1711940038.0,778105.0,1711940047.0,1711940052.0,5.0,,9.0,41.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711939997.0,,,1711940002.0,,,0.0,1711940002.0,1711940012.0,,,0.0,1711940012.0,1711940017.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711940017.0,,,1711940022.0,,,0.0,1711940022.0,1711940027.0,,,0.0,1711940027.0,1711940032.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/pegasus.12623016612607377614.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711940047.0,,,1711940052.0,1711940053.0,1711940068.0,77737174.7,1711940052.0,1711940107.0,1711940092.0,1711940099.0,67717061.0,1711940107.0,1711940112.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,18.1,0,0,0.0,315260462.0,339651682.0,4034.0,10382.0,9.2,0.8,31526046.2,33965168.2
compute_ID0000010,None,compute,0,1711940047.0,,,1711940052.0,1711940053.0,1711940067.0,70628963.3,1711940052.0,1711940097.0,1711940085.0,1711940091.0,46384795.0,1711940097.0,1711940102.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,12.3,0,0,0.0,295535591.0,239867621.0,4342.0,7346.0,9.2,0.8,29553559.1,23986762.1
stage_out_local_condorpool_2_0,None,transfer,0,1711940052.0,,,1711940057.0,,,0.0,1711940057.0,1711940062.0,,,0.0,1711940062.0,1711940067.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711940052.0,,,1711940057.0,1711940073.0,1711940087.0,62020266.3,1711940072.0,1711940107.0,1711940096.0,1711940100.0,1577210.0,1711940107.0,1711940112.0,5.0,,15.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711940052.0,,,1711940057.0,1711940073.0,1711940087.0,58485976.3,1711940072.0,1711940107.0,1711940097.0,1711940100.0,2869957.0,1711940107.0,1711940112.0,5.0,,15.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711940067.0,,,1711940072.0,,,0.0,1711940077.0,1711940082.0,,,0.0,1711940082.0,1711940087.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/pegasus.12623016612607377614.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711940112.0,,,1711940117.0,,,0.0,1711940117.0,1711940127.0,,,0.0,1711940127.0,1711940132.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711940112.0,,,1711940117.0,1711940118.0,1711940134.0,77825838.0,1711940117.0,1711940187.0,1711940176.0,1711940182.0,53642868.0,1711940187.0,1711940192.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.7,0,0,0.0,1091326627.0,674106814.0,47742.0,20683.0,23.4,6.7,36377554.2,22470227.1
merge_avg_ID0000012,None,compute,0,1711940112.0,,,1711940117.0,1711940118.0,1711940134.0,82160789.0,1711940117.0,1711940187.0,1711940172.0,1711940178.0,53019434.0,1711940187.0,1711940192.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,44.2,0,0,0.0,1156055675.0,835207006.0,48348.0,25616.0,30.6,7.9,38535189.2,27840233.5
merge_avg_ID0000013,None,compute,0,1711940112.0,,,1711940117.0,1711940118.0,1711940134.0,62753910.4,1711940117.0,1711940182.0,1711940170.0,1711940174.0,24039110.0,1711940182.0,1711940187.0,5.0,,0.0,65.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,40.0,0,0,0.0,461870226.0,296273741.0,49236.0,9182.0,30.9,7.1,15395674.2,9875791.4
register_condorpool_3_0,None,auxiliary,0,1711940132.0,,,1711940137.0,,,0.0,1711940137.0,1711940142.0,,,0.0,1711940142.0,1711940147.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/pegasus.12623016612607377614.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0310/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711940192.0,,,1711940198.0,1711940218.0,1711940243.0,138397934.0,1711940217.0,1711940273.0,1711940261.0,1711940264.0,2771736.0,1711940273.0,1711940278.0,6.0,,19.0,56.0,5.0,25.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711940192.0,,,1711940198.0,1711940218.0,1711940328.0,143866053.8,1711940217.0,1711940733.0,1711940723.0,1711940726.0,372972.0,1711940733.0,1711940738.0,6.0,,19.0,516.0,5.0,110.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711940192.0,,,1711940198.0,1711940218.0,1711940328.0,145308205.2,1711940217.0,1711940738.0,1711940723.0,1711940728.0,43729235.0,1711940738.0,1711940743.0,6.0,,19.0,521.0,5.0,110.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,12.0,0,0,0.0,238273538.0,237779212.0,4066.0,7297.0,9.1,0.8,23827353.8,23777921.2
generate_train_ID0000031,None,compute,0,1711940192.0,,,1711940198.0,1711940218.0,1711940249.0,104202543.9,1711940217.0,1711940268.0,1711940259.0,1711940263.0,365222.0,1711940268.0,1711940273.0,6.0,,19.0,51.0,5.0,31.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711940192.0,,,1711940198.0,1711940218.0,1711940326.0,23736464.2,1711940217.0,1711940733.0,1711940723.0,1711940726.0,281885.0,1711940733.0,1711940738.0,6.0,,19.0,516.0,5.0,108.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711940192.0,,,1711940198.0,1711940218.0,1711940243.0,135859339.2,1711940217.0,1711940273.0,1711940261.0,1711940264.0,2556543.0,1711940273.0,1711940278.0,6.0,,19.0,56.0,5.0,25.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711940192.0,,,1711940198.0,1711940218.0,1711940326.0,23554259.1,1711940217.0,1711940738.0,1711940723.0,1711940731.0,68521101.0,1711940738.0,1711940743.0,6.0,,19.0,521.0,5.0,108.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,16.1,0,0,0.0,332531126.0,325138694.0,4596.0,9958.0,9.1,0.8,33253112.6,32513869.4
