,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712181174.0,,,1712181179.0,1712181200.0,1712181303.0,4460832.0,1712181199.0,1712181419.0,1712181406.0,1712181409.0,291383.0,1712181419.0,1712181424.0,5.0,,20.0,220.0,5.0,103.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712181174.0,,,1712181179.0,1712181200.0,1712181219.0,38361270.0,1712181199.0,1712181314.0,1712181305.0,1712181308.0,289614.0,1712181314.0,1712181319.0,5.0,,20.0,115.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712181174.0,,,1712181179.0,1712181200.0,1712181298.0,4594582.6,1712181199.0,1712181344.0,1712181331.0,1712181334.0,285624.0,1712181344.0,1712181349.0,5.0,,20.0,145.0,5.0,98.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,hdd_5,compute,0,1712181174.0,,,1712181179.0,1712181200.0,1712181310.0,33864041.7,1712181199.0,1712181824.0,1712181815.0,1712181818.0,217736.0,1712181824.0,1712181829.0,5.0,,20.0,625.0,5.0,110.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,0.0,25116137.0,739969.0,6863.0,36.0,0.1,0.4,2511613.7,73996.9
stage_out_local_condorpool_0_1,None,transfer,0,1712181424.0,,,1712181429.0,,,0.0,1712181429.0,1712181434.0,,,0.0,1712181434.0,1712181439.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712181439.0,,,1712181444.0,,,0.0,1712181444.0,1712181449.0,,,0.0,1712181449.0,1712181454.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/pegasus.2544223281530817710.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,hdd_5,compute,0,1712181844.0,,,1712181850.0,1712181851.0,1712181878.0,139705653.6,1712181850.0,1712182470.0,1712182451.0,1712182464.0,88310721.0,1712182470.0,1712182475.0,6.0,,0.0,620.0,5.0,27.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,71.3,0,0,147.8,1443941938.0,1112916671.0,48203.0,33995.0,64.2,5.2,8493776.1,6546568.7
stage_out_local_condorpool_0_0,None,transfer,0,1712181844.0,,,1712181850.0,,,0.0,1712181850.0,1712181860.0,,,0.0,1712181860.0,1712181865.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,hdd_5,compute,0,1712181844.0,,,1712181850.0,1712181851.0,1712181878.0,142623781.8,1712181850.0,1712182475.0,1712182451.0,1712182466.0,91505840.0,1712182475.0,1712182480.0,6.0,,0.0,625.0,5.0,27.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-20-23,reproject,/srv/reproject,,62.9,0,0,0.0,1311561557.0,1296694602.0,18475.0,39612.0,55.4,4.5,11923286.9,11788132.7
register_condorpool_0_0,None,auxiliary,0,1712181865.0,,,1712181870.0,,,0.0,1712181870.0,1712181875.0,,,0.0,1712181875.0,1712181880.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/pegasus.2544223281530817710.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712182475.0,,,1712182480.0,1712182481.0,1712182507.0,128745397.1,1712182480.0,1712182830.0,1712182820.0,1712182824.0,24223376.0,1712182830.0,1712182835.0,5.0,,0.0,350.0,5.0,26.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,hdd_5,compute,0,1712182475.0,,,1712182480.0,1712182546.0,1712182575.0,68165802.9,1712182546.0,1712183186.0,1712183173.0,1712183178.0,40366156.0,1712183186.0,1712183191.0,5.0,,66.0,640.0,5.0,29.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,8.4,0,0,21.9,205783540.0,189542532.0,2859.0,5827.0,7.2,0.8,6859451.3,6318084.4
crop_ID0000005,None,compute,0,1712182475.0,,,1712182480.0,1712182491.0,1712182509.0,135247074.6,1712182490.0,1712182530.0,1712182519.0,1712182522.0,1294984.0,1712182530.0,1712182535.0,5.0,,10.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712182475.0,,,1712182480.0,1712182491.0,1712182510.0,135961290.2,1712182490.0,1712182830.0,1712182820.0,1712182823.0,767039.0,1712182830.0,1712182835.0,5.0,,10.0,340.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712182480.0,,,1712182485.0,,,0.0,1712182485.0,1712182495.0,,,0.0,1712182495.0,1712182500.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712182500.0,,,1712182505.0,,,0.0,1712182505.0,1712182510.0,,,0.0,1712182510.0,1712182515.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/pegasus.2544223281530817710.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712182535.0,,,1712182540.0,1712182541.0,1712182554.0,63806809.3,1712182540.0,1712182575.0,1712182564.0,1712182568.0,2854991.0,1712182575.0,1712182580.0,5.0,,0.0,35.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712182835.0,,,1712182840.0,1712183142.0,1712183156.0,58376864.3,1712183141.0,1712183176.0,1712183166.0,1712183169.0,1554592.0,1712183176.0,1712183181.0,5.0,,301.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712182835.0,,,1712182840.0,1712182841.0,1712182856.0,70779927.0,1712182841.0,1712182885.0,1712182873.0,1712182879.0,46241976.0,1712182885.0,1712182890.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,305449283.0,241833701.0,4589.0,7406.0,9.2,0.7,30544928.3,24183370.1
compute_ID0000008,None,compute,0,1712183191.0,,,1712183196.0,1712183197.0,1712183212.0,76556688.7,1712183196.0,1712183251.0,1712183235.0,1712183243.0,66983980.0,1712183251.0,1712183256.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,331330436.0,359246946.0,4163.0,10980.0,9.2,0.8,33133043.6,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712183191.0,,,1712183196.0,,,0.0,1712183196.0,1712183201.0,,,0.0,1712183201.0,1712183206.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712183206.0,,,1712183211.0,,,0.0,1712183211.0,1712183216.0,,,0.0,1712183216.0,1712183221.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/pegasus.2544223281530817710.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712183256.0,,,1712183261.0,,,0.0,1712183261.0,1712183271.0,,,0.0,1712183271.0,1712183276.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712183256.0,,,1712183261.0,1712183262.0,1712183278.0,82298558.5,1712183261.0,1712183331.0,1712183319.0,1712183325.0,53496920.0,1712183331.0,1712183336.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.0,0,0,0.0,1130869365.0,674106815.0,48852.0,20684.0,24.1,6.4,37695645.5,22470227.2
merge_avg_ID0000012,None,compute,0,1712183256.0,,,1712183261.0,1712183262.0,1712183277.0,90666765.0,1712183261.0,1712183331.0,1712183317.0,1712183323.0,53114608.0,1712183331.0,1712183336.0,5.0,,0.0,70.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.1,0,0,0.0,1151878224.0,671039319.0,48504.0,20600.0,27.2,7.7,38395940.8,22367977.3
merge_avg_ID0000013,None,compute,0,1712183256.0,,,1712183261.0,1712183262.0,1712183277.0,65716905.4,1712183261.0,1712183326.0,1712183314.0,1712183318.0,24210477.0,1712183326.0,1712183331.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,41.4,0,0,0.0,458383698.0,223053583.0,48904.0,6934.0,26.7,7.2,15279456.6,7435119.4
register_condorpool_3_0,None,auxiliary,0,1712183276.0,,,1712183281.0,,,0.0,1712183281.0,1712183286.0,,,0.0,1712183286.0,1712183291.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/pegasus.2544223281530817710.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0406/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712183336.0,,,1712183341.0,1712183342.0,1712183468.0,20288940.9,1712183341.0,1712183972.0,1712183963.0,1712183966.0,374307.0,1712183972.0,1712183977.0,5.0,,0.0,631.0,5.0,126.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712183336.0,,,1712183341.0,1712183342.0,1712183450.0,136390281.4,1712183341.0,1712183902.0,1712183888.0,1712183893.0,44778656.0,1712183902.0,1712183907.0,5.0,,0.0,561.0,5.0,108.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,11.3,0,0,0.0,239905831.0,240616357.0,4988.0,7399.0,10.4,0.8,631331.1,12030817.8
generate_train_ID0000031,None,compute,0,1712183336.0,,,1712183341.0,1712183342.0,1712183466.0,20581937.8,1712183341.0,1712183977.0,1712183963.0,1712183966.0,346555.0,1712183977.0,1712183982.0,5.0,,0.0,636.0,5.0,124.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712183336.0,,,1712183341.0,1712183342.0,1712183483.0,127344100.1,1712183341.0,1712183972.0,1712183963.0,1712183966.0,291151.0,1712183972.0,1712183977.0,5.0,,0.0,631.0,5.0,141.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712183336.0,,,1712183341.0,1712183342.0,1712183488.0,135362887.7,1712183341.0,1712183977.0,1712183963.0,1712183966.0,2432492.0,1712183977.0,1712183982.0,5.0,,0.0,636.0,5.0,146.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,7.5,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1712183336.0,,,1712183341.0,1712183342.0,1712183472.0,147479194.9,1712183341.0,1712183977.0,1712183963.0,1712183971.0,68980367.0,1712183977.0,1712183982.0,5.0,,0.0,636.0,5.0,130.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,15.4,0,0,0.0,539416870.0,561286516.0,7154.0,17186.0,14.2,1.2,1457883.4,28064325.8
