,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711729211.0,,,1711729212.0,,,0.0,1711729216.0,1711729222.0,,,0.0,1711729222.0,1711729227.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711729227.0,,,1711729232.0,1711729253.0,1711729270.0,42487058.0,1711729252.0,1711729287.0,1711729277.0,1711729281.0,285440.0,1711729287.0,1711729292.0,5.0,,20.0,35.0,5.0,17.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711729227.0,,,1711729232.0,1711729253.0,1711729273.0,35594300.6,1711729252.0,1711729292.0,1711729280.0,1711729283.0,294069.0,1711729292.0,1711729297.0,5.0,,20.0,40.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711729227.0,,,1711729232.0,1711729253.0,1711729273.0,37412893.5,1711729252.0,1711729292.0,1711729280.0,1711729283.0,294495.0,1711729292.0,1711729297.0,5.0,,20.0,40.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711729227.0,,,1711729232.0,1711729253.0,1711729272.0,37907602.3,1711729252.0,1711729292.0,1711729280.0,1711729283.0,291320.0,1711729292.0,1711729297.0,5.0,,20.0,40.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-4-7,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,cpu_2,compute,0,1711729227.0,,,1711729232.0,1711729253.0,1711729277.0,26252370.9,1711729252.0,1711729292.0,1711729284.0,1711729287.0,258983.0,1711729292.0,1711729297.0,5.0,,20.0,40.0,5.0,24.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711729227.0,,,1711729232.0,1711729253.0,1711729270.0,39116178.6,1711729252.0,1711729287.0,1711729277.0,1711729281.0,214838.0,1711729287.0,1711729292.0,5.0,,20.0,35.0,5.0,17.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711729227.0,,,1711729232.0,1711729253.0,1711729274.0,31194356.7,1711729252.0,1711729292.0,1711729281.0,1711729284.0,170843.0,1711729292.0,1711729297.0,5.0,,20.0,40.0,5.0,21.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711729227.0,,,1711729232.0,1711729253.0,1711729272.0,32918280.3,1711729252.0,1711729292.0,1711729279.0,1711729283.0,187313.0,1711729292.0,1711729297.0,5.0,,20.0,40.0,5.0,19.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711729227.0,,,1711729232.0,1711729253.0,1711729271.0,34702086.1,1711729252.0,1711729287.0,1711729278.0,1711729281.0,170142.0,1711729287.0,1711729292.0,5.0,,20.0,35.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
