,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_3,compute,0,1711916561.0,,,1711916566.0,1711916586.0,1711916607.0,31862973.8,1711916585.0,1711916626.0,1711916614.0,1711916617.0,292822.0,1711916626.0,1711916631.0,5.0,,19.0,41.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_3,compute,0,1711916561.0,,,1711916566.0,1711916586.0,1711916606.0,37164676.8,1711916585.0,1711916626.0,1711916613.0,1711916616.0,296947.0,1711916626.0,1711916631.0,5.0,,19.0,41.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711916561.0,,,1711916566.0,1711916586.0,1711916604.0,42080562.4,1711916585.0,1711916621.0,1711916611.0,1711916615.0,292702.0,1711916621.0,1711916626.0,5.0,,19.0,36.0,5.0,18.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,cpu_3,compute,0,1711916561.0,,,1711916566.0,1711916586.0,1711916604.0,40523437.9,1711916585.0,1711916621.0,1711916611.0,1711916614.0,219726.0,1711916621.0,1711916626.0,5.0,,19.0,36.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711916631.0,,,1711916636.0,,,0.0,1711916636.0,1711916641.0,,,0.0,1711916641.0,1711916646.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711916646.0,,,1711916651.0,,,0.0,1711916651.0,1711916656.0,,,0.0,1711916656.0,1711916661.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/pegasus.6307100130019464643.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1711916681.0,,,1711916686.0,1711916687.0,1711916706.0,144135633.2,1711916686.0,1711916761.0,1711916742.0,1711916755.0,88275295.0,1711916761.0,1711916766.0,5.0,,0.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,52.9,0,0,0.0,1443485789.0,831111871.0,47873.0,25395.0,38.9,4.0,72174289.5,41555593.5
stage_out_local_condorpool_0_0,None,transfer,0,1711916681.0,,,1711916686.0,,,0.0,1711916686.0,1711916696.0,,,0.0,1711916696.0,1711916701.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.7,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711916681.0,,,1711916686.0,1711916687.0,1711916706.0,136935369.7,1711916686.0,1711916791.0,1711916769.0,1711916783.0,91673062.0,1711916791.0,1711916796.0,5.0,,0.0,105.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,48.6,0,0,0.0,1306140969.0,1289223488.0,16802.0,39376.0,37.1,2.8,32653524.2,32230587.2
register_condorpool_0_0,None,auxiliary,0,1711916701.0,,,1711916706.0,,,0.0,1711916706.0,1711916711.0,,,0.0,1711916711.0,1711916716.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/pegasus.6307100130019464643.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711916766.0,,,1711916771.0,1711916773.0,1711916791.0,133291150.6,1711916772.0,1711916816.0,1711916802.0,1711916806.0,23721178.0,1711916816.0,1711916821.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711916766.0,,,1711916771.0,1711916788.0,1711916806.0,145142908.3,1711916787.0,1711916831.0,1711916818.0,1711916823.0,40441004.0,1711916831.0,1711916836.0,5.0,,16.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711916766.0,,,1711916771.0,1711916788.0,1711916811.0,97841952.6,1711916787.0,1711916831.0,1711916820.0,1711916823.0,1294720.0,1711916831.0,1711916836.0,5.0,,16.0,44.0,5.0,23.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,cpu_3,compute,0,1711916766.0,,,1711916771.0,1711916788.0,1711916807.0,132053131.6,1711916787.0,1711916826.0,1711916816.0,1711916819.0,780806.0,1711916826.0,1711916831.0,5.0,,16.0,39.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711916796.0,,,1711916801.0,,,0.0,1711916801.0,1711916811.0,,,0.0,1711916811.0,1711916816.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711916816.0,,,1711916821.0,,,0.0,1711916821.0,1711916826.0,,,0.0,1711916826.0,1711916831.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/pegasus.6307100130019464643.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711916821.0,,,1711916826.0,1711916827.0,1711916841.0,70241407.3,1711916826.0,1711916871.0,1711916859.0,1711916864.0,45985489.0,1711916871.0,1711916876.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,11.7,0,0,0.0,306069145.0,241964773.0,4616.0,7410.0,9.3,0.7,30606914.5,24196477.3
compute_ID0000004,cpu_3,compute,0,1711916831.0,,,1711916836.0,1711916848.0,1711916861.0,63211833.2,1711916847.0,1711916881.0,1711916871.0,1711916874.0,1628949.0,1711916881.0,1711916886.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,cpu_3,compute,0,1711916836.0,,,1711916841.0,1711916848.0,1711916862.0,58990905.7,1711916847.0,1711916881.0,1711916872.0,1711916875.0,2919571.0,1711916881.0,1711916886.0,5.0,,6.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000008,cpu_3,compute,0,1711916836.0,,,1711916841.0,1711916848.0,1711916862.0,80552831.4,1711916847.0,1711916901.0,1711916887.0,1711916895.0,67111012.0,1711916901.0,1711916906.0,5.0,,6.0,54.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.1,0,0,0.0,335467165.0,359246946.0,4196.0,10980.0,9.2,0.8,33546716.5,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711916836.0,,,1711916841.0,,,0.0,1711916842.0,1711916851.0,,,0.0,1711916851.0,1711916856.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711916856.0,,,1711916861.0,,,0.0,1711916861.0,1711916866.0,,,0.0,1711916866.0,1711916871.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/pegasus.6307100130019464643.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711916906.0,,,1711916911.0,,,0.0,1711916912.0,1711916922.0,,,0.0,1711916922.0,1711916927.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711916906.0,,,1711916911.0,1711916913.0,1711916929.0,81833585.5,1711916912.0,1711916987.0,1711916971.0,1711916977.0,53256517.0,1711916987.0,1711916992.0,5.0,,1.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,45.6,0,0,0.0,1101405937.0,674106814.0,48847.0,20683.0,23.6,6.6,36713531.2,22470227.1
merge_avg_ID0000012,cpu_3,compute,0,1711916906.0,,,1711916912.0,1711916913.0,1711916929.0,83217095.5,1711916912.0,1711916992.0,1711916977.0,1711916983.0,53230184.0,1711916992.0,1711916997.0,6.0,,0.0,80.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge_avg,/srv/merge_avg,,41.1,0,0,0.0,1165437645.0,939081565.0,50783.0,28785.0,30.0,7.0,29135941.1,23477039.1
merge_avg_ID0000013,cpu_3,compute,0,1711916906.0,,,1711916912.0,1711916913.0,1711916928.0,63213195.1,1711916912.0,1711916982.0,1711916970.0,1711916974.0,24133469.0,1711916982.0,1711916987.0,6.0,,0.0,70.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,36.4,0,0,0.0,461689815.0,199722761.0,50576.0,6218.0,21.7,6.3,15389660.5,6657425.4
register_condorpool_3_0,None,auxiliary,0,1711916927.0,,,1711916932.0,,,0.0,1711916932.0,1711916937.0,,,0.0,1711916937.0,1711916942.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/pegasus.6307100130019464643.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0284/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000032,cpu_3,compute,0,1711916997.0,,,1711917002.0,1711917013.0,1711917042.0,114880202.2,1711917012.0,1711917062.0,1711917052.0,1711917056.0,394766.0,1711917062.0,1711917067.0,5.0,,10.0,50.0,5.0,29.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711916997.0,,,1711917002.0,1711917013.0,1711917041.0,116360370.8,1711917012.0,1711917077.0,1711917064.0,1711917070.0,45785865.0,1711917077.0,1711917082.0,5.0,,10.0,65.0,5.0,28.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,12.2,0,0,0.0,238117887.0,237451531.0,4028.0,7286.0,9.0,0.9,23811788.7,23745153.1
generate_train_ID0000031,None,compute,0,1711916997.0,,,1711917002.0,1711917013.0,1711917040.0,121863321.9,1711917012.0,1711917062.0,1711917051.0,1711917054.0,363788.0,1711917062.0,1711917067.0,5.0,,10.0,50.0,5.0,27.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711916997.0,,,1711917002.0,1711917013.0,1711917040.0,125603444.4,1711917012.0,1711917062.0,1711917050.0,1711917054.0,300507.0,1711917062.0,1711917067.0,5.0,,10.0,50.0,5.0,27.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_3,compute,0,1711916997.0,,,1711917002.0,1711917013.0,1711917041.0,114871484.5,1711917012.0,1711917072.0,1711917059.0,1711917062.0,2556703.0,1711917072.0,1711917077.0,5.0,,10.0,60.0,5.0,28.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711916997.0,,,1711917002.0,1711917013.0,1711917036.0,151589370.0,1711917012.0,1711917082.0,1711917065.0,1711917073.0,70874613.0,1711917082.0,1711917087.0,5.0,,10.0,70.0,5.0,23.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,16.3,0,0,0.1,315739626.0,317208836.0,4455.0,9715.0,9.2,0.7,31573962.6,31720883.6
generate_eval_ID0000039,cpu_3,compute,0,1711916997.0,,,1711917002.0,1711917013.0,1711917039.0,128424956.0,1711917012.0,1711917067.0,1711917057.0,1711917060.0,2779006.0,1711917067.0,1711917072.0,5.0,,10.0,55.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
