,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711733974.0,,,1711733975.0,,,0.0,1711733979.0,1711733985.0,,,0.0,1711733985.0,1711733990.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711733990.0,,,1711733995.0,1711734004.0,1711734024.0,36367836.3,1711734003.0,1711734045.0,1711734032.0,1711734035.0,293556.0,1711734045.0,1711734050.0,5.0,,8.0,42.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711733990.0,,,1711733995.0,1711734004.0,1711734025.0,32693472.2,1711734003.0,1711734045.0,1711734032.0,1711734036.0,294829.0,1711734045.0,1711734050.0,5.0,,8.0,42.0,5.0,21.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,cpu_2,compute,0,1711733990.0,,,1711733995.0,1711734004.0,1711734026.0,33459828.9,1711734003.0,1711734045.0,1711734033.0,1711734036.0,293831.0,1711734045.0,1711734050.0,5.0,,8.0,42.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711733990.0,,,1711733995.0,1711734004.0,1711734025.0,34042720.3,1711734003.0,1711734045.0,1711734032.0,1711734035.0,291152.0,1711734045.0,1711734050.0,5.0,,8.0,42.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711733990.0,,,1711733995.0,1711734004.0,1711734024.0,36717794.0,1711734003.0,1711734040.0,1711734031.0,1711734034.0,257306.0,1711734040.0,1711734045.0,5.0,,8.0,37.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711733990.0,,,1711733995.0,1711734004.0,1711734023.0,37068687.2,1711734003.0,1711734040.0,1711734030.0,1711734034.0,220970.0,1711734040.0,1711734045.0,5.0,,8.0,37.0,5.0,19.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711733990.0,,,1711733995.0,1711734004.0,1711734022.0,38434558.3,1711734003.0,1711734040.0,1711734029.0,1711734033.0,172354.0,1711734040.0,1711734045.0,5.0,,8.0,37.0,5.0,18.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711733990.0,,,1711733995.0,1711734004.0,1711734025.0,32040446.2,1711734003.0,1711734045.0,1711734033.0,1711734036.0,186964.0,1711734045.0,1711734050.0,5.0,,8.0,42.0,5.0,21.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711733990.0,,,1711733995.0,1711734004.0,1711734022.0,40119030.3,1711734004.0,1711734040.0,1711734029.0,1711734032.0,167931.0,1711734040.0,1711734045.0,5.0,,9.0,36.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711733990.0,,,1711733995.0,1711734004.0,1711734025.0,33683393.6,1711734003.0,1711734045.0,1711734033.0,1711734036.0,190428.0,1711734045.0,1711734050.0,5.0,,8.0,42.0,5.0,21.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711733990.0,,,1711733995.0,1711734004.0,1711734023.0,33202500.5,1711734003.0,1711734040.0,1711734031.0,1711734034.0,220429.0,1711734040.0,1711734045.0,5.0,,8.0,37.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711733990.0,,,1711733995.0,1711734004.0,1711734023.0,40077118.4,1711734003.0,1711734040.0,1711734030.0,1711734033.0,270172.0,1711734040.0,1711734045.0,5.0,,8.0,37.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711733990.0,,,1711733995.0,1711734004.0,1711734024.0,142888947.8,1711734004.0,1711734080.0,1711734057.0,1711734071.0,91381619.0,1711734080.0,1711734085.0,5.0,,9.0,76.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge,/srv/merge,,41.2,0,0,0.0,979614934.0,1294531906.0,10758.0,39540.0,34.2,2.4,48980746.7,64726595.3
stage_out_local_condorpool_0_1,None,transfer,0,1711734050.0,,,1711734055.0,,,0.0,1711734056.0,1711734060.0,,,0.0,1711734060.0,1711734065.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711734065.0,,,1711734070.0,,,0.0,1711734070.0,1711734075.0,,,0.0,1711734075.0,1711734080.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0118/pegasus.12461398227127139142.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0118/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0118/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0118/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0118/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0118/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0118/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0118/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711734085.0,,,1711734090.0,,,0.0,1711734090.0,1711734100.0,,,0.0,1711734100.0,1711734105.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.6,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711734085.0,,,1711734090.0,1711734091.0,1711734111.0,138852526.1,1711734091.0,1711734175.0,1711734147.0,1711734165.0,72880916.0,1711734175.0,1711734180.0,5.0,,1.0,84.0,5.0,20.0,1696973136.0,18.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,54.7,0,0,0.0,1309037251.0,1295187269.0,17467.0,39562.0,44.6,3.8,65451862.6,64759363.5
