,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712210787.0,,,1712210788.0,,,0.0,1712210792.0,1712210798.0,,,0.0,1712210798.0,1712210803.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712210803.0,,,1712210808.0,1712210827.0,1712210849.0,30297243.5,1712210826.0,1712210868.0,1712210856.0,1712210859.0,294426.0,1712210868.0,1712210873.0,5.0,,18.0,42.0,5.0,22.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712210803.0,,,1712210808.0,1712210827.0,1712210881.0,10047666.7,1712210826.0,1712210898.0,1712210888.0,1712210891.0,297929.0,1712210898.0,1712210903.0,5.0,,18.0,72.0,5.0,54.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,hdd_10,compute,0,1712210803.0,,,1712210808.0,1712210827.0,1712210880.0,9270145.7,1712210826.0,1712210898.0,1712210888.0,1712210891.0,298718.0,1712210898.0,1712210903.0,5.0,,18.0,72.0,5.0,53.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712210803.0,,,1712210808.0,1712210827.0,1712210848.0,33904035.4,1712210826.0,1712210868.0,1712210856.0,1712210859.0,296896.0,1712210868.0,1712210873.0,5.0,,18.0,42.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712210803.0,,,1712210808.0,1712210827.0,1712210847.0,36365502.6,1712210826.0,1712210863.0,1712210854.0,1712210857.0,254146.0,1712210863.0,1712210868.0,5.0,,18.0,37.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712210803.0,,,1712210808.0,1712210827.0,1712210847.0,36137936.1,1712210826.0,1712210863.0,1712210854.0,1712210857.0,219441.0,1712210863.0,1712210868.0,5.0,,18.0,37.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712210803.0,,,1712210808.0,1712210827.0,1712210885.0,27633624.0,1712210826.0,1712210903.0,1712210894.0,1712210897.0,175434.0,1712210903.0,1712210908.0,5.0,,18.0,77.0,5.0,58.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712210803.0,,,1712210808.0,1712210827.0,1712210877.0,15110687.2,1712210826.0,1712210893.0,1712210884.0,1712210887.0,192415.0,1712210893.0,1712210898.0,5.0,,18.0,67.0,5.0,50.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712210803.0,,,1712210808.0,1712210827.0,1712210863.0,30905537.4,1712210826.0,1712210893.0,1712210882.0,1712210885.0,172022.0,1712210893.0,1712210898.0,5.0,,18.0,67.0,5.0,36.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712210803.0,,,1712210808.0,1712210827.0,1712210881.0,13225288.3,1712210826.0,1712210898.0,1712210888.0,1712210891.0,191250.0,1712210898.0,1712210903.0,5.0,,18.0,72.0,5.0,54.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712210803.0,,,1712210808.0,1712210827.0,1712210877.0,15005659.0,1712210826.0,1712210893.0,1712210884.0,1712210888.0,222562.0,1712210893.0,1712210898.0,5.0,,18.0,67.0,5.0,50.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712210803.0,,,1712210808.0,1712210827.0,1712210882.0,14185702.6,1712210826.0,1712210898.0,1712210889.0,1712210892.0,275647.0,1712210898.0,1712210903.0,5.0,,18.0,72.0,5.0,55.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712210803.0,,,1712210808.0,1712210827.0,1712210849.0,120860679.9,1712210826.0,1712210903.0,1712210882.0,1712210896.0,91539826.0,1712210903.0,1712210908.0,5.0,,18.0,77.0,5.0,22.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge,/srv/merge,,41.0,0,0,0.0,979771939.0,1294990661.0,10791.0,39556.0,34.8,2.4,48988597.0,64749533.0
