,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712195421.0,,,1712195422.0,,,0.0,1712195426.0,1712195432.0,,,0.0,1712195432.0,1712195437.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712195437.0,,,1712195442.0,1712195463.0,1712195506.0,12142803.5,1712195462.0,1712195522.0,1712195513.0,1712195516.0,282573.0,1712195522.0,1712195527.0,5.0,,20.0,60.0,5.0,43.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712195437.0,,,1712195442.0,1712195462.0,1712195508.0,11997168.9,1712195462.0,1712195527.0,1712195515.0,1712195518.0,289067.0,1712195527.0,1712195532.0,5.0,,20.0,65.0,5.0,46.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712195437.0,,,1712195442.0,1712195463.0,1712195520.0,37562132.3,1712195462.0,1712195542.0,1712195533.0,1712195536.0,287516.0,1712195542.0,1712195547.0,5.0,,20.0,80.0,5.0,57.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712195437.0,,,1712195442.0,1712195462.0,1712195520.0,37296758.0,1712195462.0,1712195547.0,1712195533.0,1712195536.0,281553.0,1712195547.0,1712195552.0,5.0,,20.0,85.0,5.0,58.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712195437.0,,,1712195442.0,1712195463.0,1712195521.0,30397329.8,1712195462.0,1712195547.0,1712195533.0,1712195536.0,249229.0,1712195547.0,1712195552.0,5.0,,20.0,85.0,5.0,58.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712195437.0,,,1712195442.0,1712195462.0,1712195517.0,43762282.4,1712195462.0,1712195547.0,1712195533.0,1712195536.0,214607.0,1712195547.0,1712195552.0,5.0,,20.0,85.0,5.0,55.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,hdd_10,compute,0,1712195437.0,,,1712195442.0,1712195462.0,1712195506.0,39489343.5,1712195462.0,1712195522.0,1712195513.0,1712195516.0,169793.0,1712195522.0,1712195527.0,5.0,,20.0,60.0,5.0,44.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712195437.0,,,1712195442.0,1712195463.0,1712195506.0,11887337.1,1712195462.0,1712195522.0,1712195513.0,1712195516.0,182514.0,1712195522.0,1712195527.0,5.0,,20.0,60.0,5.0,43.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,hdd_10,compute,0,1712195437.0,,,1712195442.0,1712195463.0,1712195519.0,39601276.4,1712195462.0,1712195547.0,1712195533.0,1712195536.0,170947.0,1712195547.0,1712195552.0,5.0,,20.0,85.0,5.0,56.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712195437.0,,,1712195442.0,1712195462.0,1712195513.0,10157704.4,1712195462.0,1712195532.0,1712195521.0,1712195524.0,192876.0,1712195532.0,1712195537.0,5.0,,20.0,70.0,5.0,51.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712195437.0,,,1712195442.0,1712195463.0,1712195521.0,26530136.0,1712195462.0,1712195547.0,1712195533.0,1712195536.0,213673.0,1712195547.0,1712195552.0,5.0,,20.0,85.0,5.0,58.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712195437.0,,,1712195442.0,1712195462.0,1712195506.0,38182535.4,1712195462.0,1712195522.0,1712195513.0,1712195517.0,269932.0,1712195522.0,1712195527.0,5.0,,20.0,60.0,5.0,44.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712195437.0,,,1712195442.0,1712195463.0,1712195520.0,137381447.2,1712195462.0,1712195577.0,1712195553.0,1712195568.0,91455349.0,1712195577.0,1712195582.0,5.0,,20.0,115.0,5.0,57.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge,/srv/merge,,41.0,0,0,0.0,979569881.0,1294400834.0,10747.0,39536.0,33.9,2.4,48978494.0,64720041.7
stage_out_local_condorpool_0_1,None,transfer,0,1712195552.0,,,1712195557.0,,,0.0,1712195557.0,1712195562.0,,,0.0,1712195562.0,1712195567.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
