,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711704216.0,,,1711704217.0,,,0.0,1711704221.0,1711704227.0,,,0.0,1711704227.0,1711704232.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711704232.0,,,1711704237.0,1711704253.0,1711704273.0,30546696.8,1711704252.0,1711704292.0,1711704280.0,1711704284.0,288045.0,1711704292.0,1711704297.0,5.0,,15.0,40.0,5.0,20.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711704232.0,,,1711704237.0,1711704253.0,1711704271.0,37416224.7,1711704252.0,1711704287.0,1711704279.0,1711704282.0,296946.0,1711704287.0,1711704292.0,5.0,,15.0,35.0,5.0,18.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711704232.0,,,1711704237.0,1711704253.0,1711704273.0,34334769.5,1711704252.0,1711704292.0,1711704281.0,1711704284.0,292138.0,1711704292.0,1711704297.0,5.0,,15.0,40.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711704232.0,,,1711704237.0,1711704253.0,1711704281.0,22228976.1,1711704252.0,1711704297.0,1711704288.0,1711704291.0,295273.0,1711704297.0,1711704302.0,5.0,,15.0,45.0,5.0,28.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711704232.0,,,1711704237.0,1711704253.0,1711704274.0,32771915.5,1711704252.0,1711704292.0,1711704281.0,1711704284.0,256866.0,1711704292.0,1711704297.0,5.0,,15.0,40.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711704232.0,,,1711704237.0,1711704253.0,1711704275.0,29402913.3,1711704252.0,1711704292.0,1711704282.0,1711704285.0,223663.0,1711704292.0,1711704297.0,5.0,,15.0,40.0,5.0,22.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711704232.0,,,1711704237.0,1711704253.0,1711704273.0,31662567.1,1711704252.0,1711704292.0,1711704280.0,1711704283.0,168329.0,1711704292.0,1711704297.0,5.0,,15.0,40.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711704232.0,,,1711704237.0,1711704253.0,1711704270.0,42078431.1,1711704252.0,1711704287.0,1711704277.0,1711704280.0,190245.0,1711704287.0,1711704292.0,5.0,,15.0,35.0,5.0,17.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711704232.0,,,1711704237.0,1711704253.0,1711704271.0,33866911.5,1711704252.0,1711704287.0,1711704278.0,1711704281.0,170918.0,1711704287.0,1711704292.0,5.0,,15.0,35.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
