,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711764831.0,,,1711764832.0,,,0.0,1711764836.0,1711764842.0,,,0.0,1711764842.0,1711764847.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711764847.0,,,1711764853.0,1711764862.0,1711764881.0,37360592.5,1711764861.0,1711764898.0,1711764889.0,1711764892.0,288806.0,1711764898.0,1711764903.0,6.0,,8.0,37.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711764847.0,,,1711764853.0,1711764862.0,1711764880.0,45901645.2,1711764861.0,1711764898.0,1711764887.0,1711764891.0,294316.0,1711764898.0,1711764903.0,6.0,,8.0,37.0,5.0,18.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,cpu_2,compute,0,1711764847.0,,,1711764853.0,1711764862.0,1711764883.0,35518765.5,1711764861.0,1711764903.0,1711764890.0,1711764893.0,295880.0,1711764903.0,1711764908.0,6.0,,8.0,42.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711764847.0,,,1711764853.0,1711764862.0,1711764881.0,38585550.0,1711764861.0,1711764898.0,1711764888.0,1711764891.0,291832.0,1711764898.0,1711764903.0,6.0,,8.0,37.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,cpu_2,compute,0,1711764847.0,,,1711764853.0,1711764862.0,1711764883.0,34296939.4,1711764861.0,1711764903.0,1711764890.0,1711764893.0,260675.0,1711764903.0,1711764908.0,6.0,,8.0,42.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711764847.0,,,1711764853.0,1711764862.0,1711764880.0,41837837.0,1711764861.0,1711764898.0,1711764887.0,1711764891.0,212435.0,1711764898.0,1711764903.0,6.0,,8.0,37.0,5.0,18.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711764847.0,,,1711764853.0,1711764862.0,1711764888.0,24133703.6,1711764861.0,1711764908.0,1711764895.0,1711764898.0,172776.0,1711764908.0,1711764913.0,6.0,,8.0,47.0,5.0,26.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711764847.0,,,1711764853.0,1711764862.0,1711764882.0,37316538.8,1711764861.0,1711764898.0,1711764889.0,1711764892.0,188776.0,1711764898.0,1711764903.0,6.0,,8.0,37.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711764847.0,,,1711764853.0,1711764862.0,1711764881.0,42065279.4,1711764861.0,1711764898.0,1711764888.0,1711764891.0,168305.0,1711764898.0,1711764903.0,6.0,,8.0,37.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,cpu_2,compute,0,1711764847.0,,,1711764853.0,1711764862.0,1711764891.0,20877531.1,1711764861.0,1711764908.0,1711764898.0,1711764901.0,191588.0,1711764908.0,1711764913.0,6.0,,8.0,47.0,5.0,29.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711764847.0,,,1711764853.0,1711764862.0,1711764880.0,41183092.8,1711764861.0,1711764898.0,1711764887.0,1711764891.0,221552.0,1711764898.0,1711764903.0,6.0,,8.0,37.0,5.0,18.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711764847.0,,,1711764853.0,1711764862.0,1711764881.0,41263403.0,1711764861.0,1711764898.0,1711764888.0,1711764891.0,268273.0,1711764898.0,1711764903.0,6.0,,8.0,37.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711764847.0,,,1711764853.0,1711764862.0,1711764884.0,120449241.2,1711764861.0,1711764938.0,1711764917.0,1711764931.0,91324050.0,1711764938.0,1711764943.0,6.0,,8.0,77.0,5.0,22.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge,/srv/merge,,41.0,0,0,0.0,979812896.0,1295056197.0,10801.0,39558.0,34.7,2.5,48990644.8,64752809.9
stage_out_local_condorpool_0_1,None,transfer,0,1711764908.0,,,1711764913.0,,,0.0,1711764913.0,1711764918.0,,,0.0,1711764918.0,1711764923.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711764923.0,,,1711764928.0,,,0.0,1711764928.0,1711764933.0,,,0.0,1711764933.0,1711764938.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/pegasus.1639665985495961680.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/register_condorpool_0_1.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711764943.0,,,1711764948.0,,,0.0,1711764948.0,1711764958.0,,,0.0,1711764958.0,1711764963.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
