,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712050186.0,,,1712050187.0,,,0.0,1712050191.0,1712050197.0,,,0.0,1712050197.0,1712050202.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,hdd_5,compute,0,1712050202.0,,,1712050207.0,1712050226.0,1712050338.0,82512670.7,1712050225.0,1712050858.0,1712050836.0,1712050850.0,90304203.0,1712050858.0,1712050863.0,5.0,,18.0,633.0,5.0,112.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge,/srv/merge,,40.7,0,0,0.0,979853860.0,1295187269.0,10811.0,39562.0,34.8,2.3,48992693.0,64759363.5
get_sm_ID0000018,None,compute,0,1712050202.0,,,1712050207.0,1712050226.0,1712050326.0,29234470.4,1712050226.0,1712050848.0,1712050836.0,1712050839.0,214871.0,1712050848.0,1712050853.0,5.0,,19.0,622.0,5.0,100.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,hdd_5,compute,0,1712050202.0,,,1712050207.0,1712050226.0,1712050325.0,4490202.5,1712050225.0,1712050848.0,1712050836.0,1712050839.0,182680.0,1712050848.0,1712050853.0,5.0,,18.0,623.0,5.0,99.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712050202.0,,,1712050207.0,1712050226.0,1712050323.0,4763085.0,1712050226.0,1712050848.0,1712050836.0,1712050839.0,164770.0,1712050848.0,1712050853.0,5.0,,19.0,622.0,5.0,97.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712050202.0,,,1712050207.0,1712050226.0,1712050325.0,4781364.2,1712050226.0,1712050357.0,1712050345.0,1712050348.0,178744.0,1712050357.0,1712050362.0,5.0,,19.0,131.0,5.0,99.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,hdd_5,compute,0,1712050202.0,,,1712050207.0,1712050226.0,1712050329.0,38515510.3,1712050226.0,1712050357.0,1712050345.0,1712050348.0,171372.0,1712050357.0,1712050362.0,5.0,,19.0,131.0,5.0,103.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,0.0,23571426.0,579406.0,7026.0,32.0,0.2,0.4,2357142.6,57940.6
get_sm_ID0000019,None,compute,0,1712050202.0,,,1712050207.0,1712050226.0,1712050325.0,4125613.1,1712050226.0,1712050357.0,1712050345.0,1712050348.0,263098.0,1712050357.0,1712050362.0,5.0,,19.0,131.0,5.0,99.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712050202.0,,,1712050207.0,1712050226.0,1712050325.0,4959925.1,1712050225.0,1712050357.0,1712050345.0,1712050348.0,243927.0,1712050357.0,1712050362.0,5.0,,18.0,132.0,5.0,99.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712050202.0,,,1712050207.0,1712050226.0,1712050336.0,17013469.4,1712050226.0,1712050848.0,1712050836.0,1712050839.0,283323.0,1712050848.0,1712050853.0,5.0,,19.0,622.0,5.0,110.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
