,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000025,None,compute,0,1711752434.0,,,1711752439.0,1711752458.0,1711752479.0,34184128.7,1711752458.0,1711752499.0,1711752486.0,1711752489.0,218974.0,1711752499.0,1711752504.0,5.0,,19.0,41.0,5.0,21.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711752504.0,,,1711752509.0,,,0.0,1711752509.0,1711752514.0,,,0.0,1711752514.0,1711752519.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711752519.0,,,1711752524.0,,,0.0,1711752524.0,1711752529.0,,,0.0,1711752529.0,1711752534.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/pegasus.2384462451279935525.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/get_sm_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711752539.0,,,1711752544.0,1711752551.0,1711752569.0,141513009.8,1711752550.0,1711752639.0,1711752616.0,1711752629.0,88965282.0,1711752639.0,1711752644.0,5.0,,6.0,89.0,5.0,18.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,50.6,0,0,0.0,1449614263.0,935965375.0,49377.0,28594.0,40.5,3.9,48320475.4,31198845.8
stage_out_local_condorpool_0_0,None,transfer,0,1711752539.0,,,1711752544.0,,,0.0,1711752544.0,1711752554.0,,,0.0,1711752554.0,1711752559.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711752539.0,,,1711752544.0,1711752545.0,1711752565.0,138926957.9,1711752545.0,1711752624.0,1711752602.0,1711752616.0,91197850.0,1711752624.0,1711752629.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-12-15,reproject,/srv/reproject,,55.2,0,0,0.0,1307854189.0,1294400834.0,16636.0,39536.0,43.9,3.3,65392709.4,64720041.7
register_condorpool_0_0,None,auxiliary,0,1711752559.0,,,1711752564.0,,,0.0,1711752564.0,1711752569.0,,,0.0,1711752569.0,1711752574.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/pegasus.2384462451279935525.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711752644.0,,,1711752649.0,,,0.0,1711752649.0,1711752659.0,,,0.0,1711752659.0,1711752664.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.6,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711752644.0,,,1711752649.0,1711752650.0,1711752669.0,134403611.8,1711752650.0,1711752694.0,1711752680.0,1711752684.0,24548459.0,1711752694.0,1711752699.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,cpu_2,compute,0,1711752644.0,,,1711752649.0,1711752650.0,1711752670.0,130934807.6,1711752650.0,1711752694.0,1711752682.0,1711752687.0,40270683.0,1711752694.0,1711752699.0,5.0,,1.0,44.0,5.0,20.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711752644.0,,,1711752649.0,1711752651.0,1711752670.0,133747348.3,1711752650.0,1711752689.0,1711752680.0,1711752683.0,1316537.0,1711752689.0,1711752694.0,5.0,,1.0,39.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711752644.0,,,1711752649.0,1711752650.0,1711752670.0,127245511.5,1711752650.0,1711752689.0,1711752679.0,1711752683.0,766985.0,1711752689.0,1711752694.0,5.0,,1.0,39.0,5.0,20.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711752664.0,,,1711752669.0,,,0.0,1711752669.0,1711752674.0,,,0.0,1711752674.0,1711752679.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/pegasus.2384462451279935525.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711752694.0,,,1711752699.0,1711752700.0,1711752714.0,58985111.7,1711752700.0,1711752734.0,1711752725.0,1711752728.0,2911203.0,1711752734.0,1711752739.0,5.0,,1.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711752694.0,,,1711752699.0,1711752700.0,1711752714.0,58598781.0,1711752700.0,1711752734.0,1711752724.0,1711752728.0,1574051.0,1711752734.0,1711752739.0,5.0,,1.0,34.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711752699.0,,,1711752704.0,1711752720.0,1711752735.0,70565611.7,1711752720.0,1711752769.0,1711752753.0,1711752759.0,46195094.0,1711752769.0,1711752774.0,5.0,,16.0,49.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,11.6,0,0,0.0,305455952.0,241964773.0,4580.0,7410.0,9.3,0.7,30545595.2,24196477.3
compute_ID0000008,cpu_2,compute,0,1711752699.0,,,1711752704.0,1711752720.0,1711752735.0,76548969.7,1711752720.0,1711752774.0,1711752760.0,1711752767.0,67509330.0,1711752774.0,1711752779.0,5.0,,16.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,17.3,0,0,0.0,337472945.0,363179106.0,4209.0,11100.0,9.2,0.8,33747294.5,36317910.6
stage_out_local_condorpool_2_0,None,transfer,0,1711752699.0,,,1711752704.0,,,0.0,1711752705.0,1711752714.0,,,0.0,1711752714.0,1711752719.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711752719.0,,,1711752724.0,,,0.0,1711752725.0,1711752729.0,,,0.0,1711752729.0,1711752734.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/pegasus.2384462451279935525.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711752779.0,,,1711752784.0,,,0.0,1711752784.0,1711752794.0,,,0.0,1711752794.0,1711752799.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711752779.0,,,1711752784.0,1711752786.0,1711752802.0,78170361.0,1711752785.0,1711752860.0,1711752847.0,1711752853.0,53544552.0,1711752860.0,1711752865.0,5.0,,1.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,44.0,0,0,0.0,1035160067.0,658967990.0,50527.0,20215.0,20.7,5.6,34505335.6,21965599.7
merge_avg_ID0000012,None,compute,0,1711752779.0,,,1711752784.0,1711752785.0,1711752802.0,78896084.5,1711752785.0,1711752855.0,1711752840.0,1711752846.0,52426926.0,1711752855.0,1711752860.0,5.0,,1.0,70.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge_avg,/srv/merge_avg,,44.3,0,0,0.0,1157042210.0,831668061.0,49317.0,25507.0,30.8,7.7,38568073.7,27722268.7
merge_avg_ID0000013,cpu_2,compute,0,1711752779.0,,,1711752784.0,1711752785.0,1711752801.0,61564251.4,1711752785.0,1711752855.0,1711752841.0,1711752845.0,24632431.0,1711752855.0,1711752860.0,5.0,,1.0,70.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,39.3,0,0,0.0,464980745.0,200312585.0,50710.0,6236.0,23.3,6.5,15499358.2,6677086.2
register_condorpool_3_0,None,auxiliary,0,1711752799.0,,,1711752805.0,,,0.0,1711752805.0,1711752810.0,,,0.0,1711752810.0,1711752815.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/pegasus.2384462451279935525.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0145/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711752865.0,,,1711752870.0,1711752887.0,1711752915.0,113894832.8,1711752886.0,1711752935.0,1711752926.0,1711752929.0,390655.0,1711752935.0,1711752940.0,5.0,,16.0,49.0,5.0,28.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711752865.0,,,1711752870.0,1711752887.0,1711752917.0,105278096.7,1711752886.0,1711752955.0,1711752940.0,1711752945.0,45199327.0,1711752955.0,1711752960.0,5.0,,16.0,69.0,5.0,30.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,11.9,0,0,0.1,238134098.0,237713675.0,4029.0,7294.0,9.0,0.8,23813409.8,23771367.5
generate_train_ID0000031,None,compute,0,1711752865.0,,,1711752870.0,1711752887.0,1711752912.0,130196797.7,1711752886.0,1711752935.0,1711752923.0,1711752926.0,365155.0,1711752935.0,1711752940.0,5.0,,16.0,49.0,5.0,25.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711752865.0,,,1711752870.0,1711752887.0,1711752921.0,89553122.8,1711752886.0,1711752945.0,1711752932.0,1711752935.0,301936.0,1711752945.0,1711752950.0,5.0,,16.0,59.0,5.0,34.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711752865.0,,,1711752870.0,1711752887.0,1711752910.0,150299671.7,1711752886.0,1711752940.0,1711752929.0,1711752932.0,2533525.0,1711752940.0,1711752945.0,5.0,,16.0,54.0,5.0,23.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711752865.0,,,1711752870.0,1711752887.0,1711752911.0,142835196.4,1711752886.0,1711752955.0,1711752938.0,1711752946.0,70642814.0,1711752955.0,1711752960.0,5.0,,16.0,69.0,5.0,24.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,15.4,0,0,0.1,341446366.0,339622150.0,4693.0,10400.0,9.1,0.8,34144636.6,33962215.0
generate_eval_ID0000039,None,compute,0,1711752865.0,,,1711752870.0,1711752887.0,1711752913.0,124218011.9,1711752886.0,1711752940.0,1711752931.0,1711752935.0,2761290.0,1711752940.0,1711752945.0,5.0,,16.0,54.0,5.0,26.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
