,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,hdd_10,compute,0,1712297787.0,,,1712297792.0,1712297799.0,1712297861.0,7102076.5,1712297798.0,1712297877.0,1712297868.0,1712297871.0,189223.0,1712297877.0,1712297882.0,5.0,,6.0,79.0,5.0,62.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712297787.0,,,1712297792.0,1712297799.0,1712297889.0,8896954.0,1712297798.0,1712298147.0,1712298136.0,1712298139.0,213018.0,1712298147.0,1712298152.0,5.0,,6.0,349.0,5.0,90.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712297787.0,,,1712297792.0,1712297799.0,1712297858.0,9114203.9,1712297798.0,1712297877.0,1712297865.0,1712297868.0,269281.0,1712297877.0,1712297882.0,5.0,,6.0,79.0,5.0,59.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,hdd_10,compute,0,1712297787.0,,,1712297792.0,1712297799.0,1712297888.0,20132441.4,1712297798.0,1712298157.0,1712298136.0,1712298150.0,90325161.0,1712298157.0,1712298162.0,5.0,,6.0,359.0,5.0,89.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge,/srv/merge,,41.2,0,0,0.0,979575332.0,1294466370.0,10743.0,39538.0,34.3,2.3,48978766.6,64723318.5
stage_out_local_condorpool_0_1,None,transfer,0,1712298152.0,,,1712298157.0,,,0.0,1712298157.0,1712298162.0,,,0.0,1712298162.0,1712298167.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712298162.0,,,1712298167.0,,,0.0,1712298167.0,1712298178.0,,,0.0,1712298178.0,1712298183.0,5.0,,0.0,11.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
reproject_ID0000011,hdd_10,compute,0,1712298162.0,,,1712298167.0,1712298169.0,1712298189.0,136332049.2,1712298168.0,1712298493.0,1712298471.0,1712298485.0,91206483.0,1712298493.0,1712298498.0,5.0,,1.0,325.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,56.4,0,0,0.0,1307227090.0,1293942081.0,16600.0,39521.0,43.2,3.6,65361354.5,64697104.0
reproject_ID0000002,hdd_10,compute,0,1712298162.0,,,1712298167.0,1712298178.0,1712298198.0,143389452.1,1712298177.0,1712298493.0,1712298471.0,1712298484.0,88021774.0,1712298493.0,1712298498.0,5.0,,10.0,316.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,61.8,0,0,37.8,1445273640.0,1066648255.0,48367.0,32583.0,52.8,5.2,24087894.0,17777470.9
register_condorpool_0_1,None,auxiliary,0,1712298167.0,,,1712298172.0,,,0.0,1712298173.0,1712298178.0,,,0.0,1712298178.0,1712298183.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/pegasus.472916808174670782.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712298183.0,,,1712298188.0,,,0.0,1712298188.0,1712298193.0,,,0.0,1712298193.0,1712298198.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/pegasus.472916808174670782.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712298498.0,,,1712298503.0,,,0.0,1712298503.0,1712298513.0,,,0.0,1712298513.0,1712298518.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.6,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712298498.0,,,1712298503.0,1712298505.0,1712298525.0,133942752.8,1712298504.0,1712298748.0,1712298734.0,1712298738.0,24177591.0,1712298748.0,1712298753.0,5.0,,1.0,244.0,5.0,20.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712298498.0,,,1712298503.0,1712298505.0,1712298524.0,133778149.3,1712298504.0,1712298748.0,1712298734.0,1712298739.0,39448969.0,1712298748.0,1712298753.0,5.0,,1.0,244.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712298498.0,,,1712298503.0,1712298542.0,1712298731.0,143220937.1,1712298541.0,1712298978.0,1712298968.0,1712298971.0,1253314.0,1712298978.0,1712298984.0,5.0,,38.0,437.0,6.0,189.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712298498.0,,,1712298503.0,1712298540.0,1712298739.0,139955076.2,1712298540.0,1712298978.0,1712298968.0,1712298971.0,751570.0,1712298978.0,1712298984.0,5.0,,37.0,438.0,6.0,199.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712298518.0,,,1712298523.0,,,0.0,1712298523.0,1712298528.0,,,0.0,1712298528.0,1712298533.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/pegasus.472916808174670782.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712298753.0,,,1712298758.0,1712298759.0,1712298774.0,70704937.0,1712298759.0,1712298984.0,1712298968.0,1712298973.0,45303545.0,1712298984.0,1712298989.0,5.0,,1.0,225.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,11.9,0,0,0.0,303645866.0,241637093.0,4542.0,7400.0,9.3,0.7,30364586.6,24163709.3
compute_ID0000008,hdd_10,compute,0,1712298753.0,,,1712298758.0,1712298759.0,1712298774.0,82391107.6,1712298759.0,1712298984.0,1712298968.0,1712298976.0,66206742.0,1712298984.0,1712298989.0,5.0,,1.0,225.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,17.7,0,0,0.0,325185272.0,352562274.0,4175.0,10776.0,9.2,0.8,32518527.2,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1712298984.0,,,1712298989.0,,,0.0,1712298989.0,1712298994.0,,,0.0,1712298994.0,1712298999.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712298984.0,,,1712298989.0,1712298990.0,1712299005.0,57033007.7,1712298990.0,1712299044.0,1712299021.0,1712299024.0,1581555.0,1712299044.0,1712299049.0,5.0,,1.0,54.0,5.0,15.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712298984.0,,,1712298989.0,1712298990.0,1712299005.0,57398425.3,1712298990.0,1712299049.0,1712299021.0,1712299024.0,2823812.0,1712299049.0,1712299054.0,5.0,,1.0,59.0,5.0,15.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712298999.0,,,1712299004.0,,,0.0,1712299004.0,1712299009.0,,,0.0,1712299009.0,1712299014.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/pegasus.472916808174670782.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712299054.0,,,1712299059.0,,,0.0,1712299059.0,1712299069.0,,,0.0,1712299069.0,1712299074.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712299054.0,,,1712299059.0,1712299060.0,1712299079.0,82297589.5,1712299059.0,1712299224.0,1712299212.0,1712299218.0,52660579.0,1712299224.0,1712299229.0,5.0,,0.0,165.0,5.0,19.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,46.1,0,0,85.2,1161373342.0,959901508.0,51403.0,29418.0,33.3,7.5,9678111.2,23997537.7
merge_avg_ID0000012,hdd_10,compute,0,1712299054.0,,,1712299059.0,1712299060.0,1712299076.0,83448088.0,1712299059.0,1712299224.0,1712299210.0,1712299216.0,52069379.0,1712299224.0,1712299229.0,5.0,,0.0,165.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merge_avg,/srv/merge_avg,,46.0,0,0,62.1,1151669762.0,960572319.0,48256.0,29442.0,34.8,7.9,9597248.0,24014308.0
merge_avg_ID0000013,None,compute,0,1712299054.0,,,1712299059.0,1712299060.0,1712299075.0,61227735.3,1712299059.0,1712299224.0,1712299210.0,1712299214.0,23849930.0,1712299224.0,1712299229.0,5.0,,0.0,165.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,42.3,0,0,0.0,453438285.0,222463760.0,47825.0,6917.0,27.3,7.7,15114609.5,7415458.7
register_condorpool_3_0,None,auxiliary,0,1712299074.0,,,1712299079.0,,,0.0,1712299079.0,1712299084.0,,,0.0,1712299084.0,1712299089.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/pegasus.472916808174670782.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0488/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712299229.0,,,1712299235.0,1712299236.0,1712299367.0,19083863.2,1712299235.0,1712299765.0,1712299752.0,1712299756.0,2614674.0,1712299765.0,1712299770.0,6.0,,0.0,530.0,5.0,131.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,9.1,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712299229.0,,,1712299235.0,1712299236.0,1712299304.0,130325237.3,1712299235.0,1712299565.0,1712299553.0,1712299557.0,365157.0,1712299565.0,1712299570.0,6.0,,0.0,330.0,5.0,68.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.7,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712299229.0,,,1712299235.0,1712299236.0,1712299409.0,17217996.1,1712299235.0,1712299765.0,1712299752.0,1712299758.0,44412143.0,1712299765.0,1712299770.0,6.0,,0.0,530.0,5.0,173.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,238576110.0,238369037.0,4142.0,7316.0,9.2,0.8,23857611.0,23836903.7
generate_train_ID0000031,hdd_10,compute,0,1712299229.0,,,1712299235.0,1712299236.0,1712299301.0,41003809.2,1712299235.0,1712299565.0,1712299553.0,1712299557.0,349236.0,1712299565.0,1712299570.0,6.0,,0.0,330.0,5.0,65.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712299229.0,,,1712299235.0,1712299236.0,1712299304.0,137214021.6,1712299235.0,1712299565.0,1712299553.0,1712299557.0,280875.0,1712299565.0,1712299570.0,6.0,,0.0,330.0,5.0,68.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712299229.0,,,1712299235.0,1712299236.0,1712299410.0,16540828.6,1712299235.0,1712299765.0,1712299752.0,1712299756.0,2375930.0,1712299765.0,1712299770.0,6.0,,0.0,530.0,5.0,174.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712299229.0,,,1712299235.0,1712299236.0,1712299305.0,118670233.2,1712299235.0,1712299570.0,1712299553.0,1712299562.0,69631460.0,1712299570.0,1712299575.0,6.0,,0.0,335.0,5.0,69.0,2410452250.0,9.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,539342675.0,561286516.0,6872.0,17186.0,14.2,1.0,2996348.2,28064325.8
