,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711562938.0,,,1711562939.0,,,0.0,1711562944.0,1711562949.0,,,0.0,1711562949.0,1711562954.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711562954.0,,,1711562959.0,1711562979.0,1711563000.0,34919750.7,1711562978.0,1711563019.0,1711563007.0,1711563010.0,294176.0,1711563019.0,1711563024.0,5.0,,19.0,41.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711562954.0,,,1711562959.0,1711562980.0,1711563000.0,36495705.3,1711562979.0,1711563019.0,1711563007.0,1711563010.0,292608.0,1711563019.0,1711563024.0,5.0,,20.0,40.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711562954.0,,,1711562959.0,1711562979.0,1711563000.0,31669363.8,1711562978.0,1711563019.0,1711563007.0,1711563010.0,293032.0,1711563019.0,1711563024.0,5.0,,19.0,41.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711562954.0,,,1711562959.0,1711562979.0,1711562997.0,40866272.1,1711562978.0,1711563014.0,1711563004.0,1711563007.0,292552.0,1711563014.0,1711563019.0,5.0,,19.0,36.0,5.0,18.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711562954.0,,,1711562959.0,1711562979.0,1711562999.0,33226718.7,1711562978.0,1711563019.0,1711563006.0,1711563009.0,257715.0,1711563019.0,1711563024.0,5.0,,19.0,41.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711562954.0,,,1711562959.0,1711562979.0,1711562999.0,29224921.8,1711562978.0,1711563019.0,1711563006.0,1711563009.0,221003.0,1711563019.0,1711563024.0,5.0,,19.0,41.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711562954.0,,,1711562959.0,1711562979.0,1711562997.0,43234150.0,1711562978.0,1711563014.0,1711563004.0,1711563007.0,170399.0,1711563014.0,1711563019.0,5.0,,19.0,36.0,5.0,18.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711562954.0,,,1711562959.0,1711562979.0,1711563000.0,31778855.5,1711562978.0,1711563019.0,1711563007.0,1711563010.0,188338.0,1711563019.0,1711563024.0,5.0,,19.0,41.0,5.0,21.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711562954.0,,,1711562959.0,1711562979.0,1711562996.0,41472003.5,1711562978.0,1711563014.0,1711563003.0,1711563006.0,168259.0,1711563014.0,1711563019.0,5.0,,19.0,36.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
