,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712153513.0,,,1712153514.0,,,0.0,1712153518.0,1712153524.0,,,0.0,1712153524.0,1712153529.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712153529.0,,,1712153534.0,1712153553.0,1712153575.0,33992449.6,1712153553.0,1712153594.0,1712153582.0,1712153585.0,273482.0,1712153594.0,1712153599.0,5.0,,19.0,41.0,5.0,22.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,hdd_5,compute,0,1712153529.0,,,1712153534.0,1712153553.0,1712153662.0,3875885.5,1712153553.0,1712154184.0,1712154173.0,1712154176.0,214632.0,1712154184.0,1712154189.0,5.0,,19.0,631.0,5.0,109.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712153529.0,,,1712153534.0,1712153553.0,1712153573.0,34315805.6,1712153553.0,1712153589.0,1712153580.0,1712153583.0,190730.0,1712153589.0,1712153594.0,5.0,,19.0,36.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712153529.0,,,1712153534.0,1712153553.0,1712153572.0,37014837.0,1712153553.0,1712153589.0,1712153579.0,1712153582.0,169151.0,1712153589.0,1712153594.0,5.0,,19.0,36.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712153529.0,,,1712153534.0,1712153553.0,1712153573.0,35192488.5,1712153553.0,1712153589.0,1712153580.0,1712153583.0,189679.0,1712153589.0,1712153594.0,5.0,,19.0,36.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,hdd_5,compute,0,1712153529.0,,,1712153534.0,1712153553.0,1712153674.0,22374873.5,1712153553.0,1712154184.0,1712154173.0,1712154176.0,162528.0,1712154184.0,1712154189.0,5.0,,19.0,631.0,5.0,121.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,hdd_5,compute,0,1712153529.0,,,1712153534.0,1712153553.0,1712153675.0,82526155.9,1712153553.0,1712154194.0,1712154173.0,1712154187.0,90312476.0,1712154194.0,1712154199.0,5.0,,19.0,641.0,5.0,122.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge,/srv/merge,,40.8,0,0,0.0,979860700.0,1295318341.0,10818.0,39566.0,35.1,2.2,48993035.0,64765917.0
get_sm_ID0000024,hdd_5,compute,0,1712153529.0,,,1712153534.0,1712153553.0,1712153662.0,4103994.1,1712153553.0,1712154184.0,1712154173.0,1712154176.0,247845.0,1712154184.0,1712154189.0,5.0,,19.0,631.0,5.0,109.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,0.0,27991708.0,858301.0,7048.0,40.0,0.2,0.4,2799170.8,85830.1
get_sm_ID0000023,hdd_5,compute,0,1712153529.0,,,1712153534.0,1712153553.0,1712153674.0,3642923.4,1712153553.0,1712154184.0,1712154173.0,1712154176.0,275930.0,1712154184.0,1712154189.0,5.0,,19.0,631.0,5.0,121.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
