,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711687365.0,,,1711687366.0,,,0.0,1711687370.0,1711687376.0,,,0.0,1711687376.0,1711687381.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711687381.0,,,1711687386.0,1711687405.0,1711687424.0,37419488.6,1711687405.0,1711687441.0,1711687431.0,1711687435.0,289321.0,1711687441.0,1711687446.0,5.0,,19.0,36.0,5.0,19.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711687381.0,,,1711687386.0,1711687405.0,1711687426.0,33395179.6,1711687405.0,1711687446.0,1711687434.0,1711687437.0,290826.0,1711687446.0,1711687451.0,5.0,,19.0,41.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711687381.0,,,1711687386.0,1711687405.0,1711687426.0,36145585.0,1711687405.0,1711687446.0,1711687433.0,1711687436.0,294658.0,1711687446.0,1711687451.0,5.0,,19.0,41.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711687381.0,,,1711687386.0,1711687405.0,1711687426.0,33099758.7,1711687405.0,1711687446.0,1711687433.0,1711687437.0,286934.0,1711687446.0,1711687451.0,5.0,,19.0,41.0,5.0,21.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711687381.0,,,1711687386.0,1711687405.0,1711687426.0,34355133.2,1711687405.0,1711687446.0,1711687433.0,1711687437.0,254169.0,1711687446.0,1711687451.0,5.0,,19.0,41.0,5.0,21.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711687381.0,,,1711687386.0,1711687405.0,1711687426.0,31097656.0,1711687405.0,1711687446.0,1711687433.0,1711687437.0,220748.0,1711687446.0,1711687451.0,5.0,,19.0,41.0,5.0,21.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711687381.0,,,1711687386.0,1711687405.0,1711687423.0,41984677.2,1711687405.0,1711687441.0,1711687431.0,1711687434.0,166550.0,1711687441.0,1711687446.0,5.0,,19.0,36.0,5.0,18.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711687381.0,,,1711687386.0,1711687405.0,1711687424.0,38077961.4,1711687405.0,1711687441.0,1711687431.0,1711687434.0,187811.0,1711687441.0,1711687446.0,5.0,,19.0,36.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711687381.0,,,1711687386.0,1711687405.0,1711687424.0,38937668.8,1711687405.0,1711687441.0,1711687431.0,1711687434.0,168801.0,1711687441.0,1711687446.0,5.0,,19.0,36.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
