,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711870745.0,,,1711870746.0,,,0.0,1711870750.0,1711870756.0,,,0.0,1711870756.0,1711870761.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711870761.0,,,1711870766.0,1711870785.0,1711870803.0,44799211.2,1711870784.0,1711870821.0,1711870810.0,1711870814.0,288903.0,1711870821.0,1711870826.0,5.0,,18.0,37.0,5.0,18.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711870761.0,,,1711870766.0,1711870785.0,1711870807.0,32094688.2,1711870784.0,1711870826.0,1711870814.0,1711870817.0,295218.0,1711870826.0,1711870831.0,5.0,,18.0,42.0,5.0,22.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711870761.0,,,1711870766.0,1711870785.0,1711870804.0,40503528.4,1711870784.0,1711870821.0,1711870811.0,1711870814.0,290070.0,1711870821.0,1711870826.0,5.0,,18.0,37.0,5.0,19.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711870761.0,,,1711870766.0,1711870785.0,1711870806.0,32908382.7,1711870784.0,1711870826.0,1711870813.0,1711870816.0,293659.0,1711870826.0,1711870831.0,5.0,,18.0,42.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,cpu_3,compute,0,1711870761.0,,,1711870766.0,1711870785.0,1711870805.0,33996420.7,1711870784.0,1711870826.0,1711870812.0,1711870816.0,260191.0,1711870826.0,1711870831.0,5.0,,18.0,42.0,5.0,20.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711870761.0,,,1711870766.0,1711870785.0,1711870807.0,28844963.5,1711870784.0,1711870826.0,1711870815.0,1711870818.0,223244.0,1711870826.0,1711870831.0,5.0,,18.0,42.0,5.0,22.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711870761.0,,,1711870766.0,1711870785.0,1711870803.0,42829465.6,1711870784.0,1711870821.0,1711870810.0,1711870813.0,165526.0,1711870821.0,1711870826.0,5.0,,18.0,37.0,5.0,18.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711870761.0,,,1711870766.0,1711870785.0,1711870803.0,39517928.4,1711870784.0,1711870821.0,1711870810.0,1711870813.0,186457.0,1711870821.0,1711870826.0,5.0,,18.0,37.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711870761.0,,,1711870766.0,1711870785.0,1711870804.0,34678548.1,1711870784.0,1711870821.0,1711870810.0,1711870814.0,170032.0,1711870821.0,1711870826.0,5.0,,18.0,37.0,5.0,19.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
