,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712310781.0,,,1712310782.0,,,0.0,1712310786.0,1712310792.0,,,0.0,1712310792.0,1712310797.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,hdd_10,compute,0,1712310797.0,,,1712310802.0,1712310821.0,1712310878.0,34657269.1,1712310820.0,1712311147.0,1712311125.0,1712311139.0,90568014.0,1712311147.0,1712311152.0,5.0,,18.0,327.0,5.0,57.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge,/srv/merge,,41.0,0,0,0.0,979696857.0,1294728515.0,10778.0,39547.0,34.5,2.3,48984842.8,64736425.8
get_sm_ID0000018,hdd_10,compute,0,1712310797.0,,,1712310802.0,1712310821.0,1712310877.0,39470952.8,1712310820.0,1712310902.0,1712310891.0,1712310895.0,210113.0,1712310902.0,1712310907.0,5.0,,18.0,82.0,5.0,56.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,hdd_10,compute,0,1712310797.0,,,1712310802.0,1712310821.0,1712310884.0,8010196.4,1712310820.0,1712310902.0,1712310891.0,1712310895.0,182759.0,1712310902.0,1712310907.0,5.0,,18.0,82.0,5.0,63.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,hdd_10,compute,0,1712310797.0,,,1712310802.0,1712310821.0,1712310880.0,31931758.7,1712310820.0,1712310902.0,1712310891.0,1712310895.0,162738.0,1712310902.0,1712310907.0,5.0,,18.0,82.0,5.0,59.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,hdd_10,compute,0,1712310797.0,,,1712310802.0,1712310821.0,1712310875.0,9169956.0,1712310820.0,1712310902.0,1712310891.0,1712310895.0,179465.0,1712310902.0,1712310907.0,5.0,,18.0,82.0,5.0,54.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,hdd_10,compute,0,1712310797.0,,,1712310802.0,1712310821.0,1712310878.0,41712597.2,1712310820.0,1712311137.0,1712311125.0,1712311128.0,162927.0,1712311137.0,1712311142.0,5.0,,18.0,317.0,5.0,57.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712310797.0,,,1712310802.0,1712310821.0,1712310876.0,8742530.4,1712310820.0,1712310902.0,1712310891.0,1712310895.0,253996.0,1712310902.0,1712310907.0,5.0,,18.0,82.0,5.0,55.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000024,hdd_10,compute,0,1712310797.0,,,1712310802.0,1712310821.0,1712310876.0,8793189.0,1712310820.0,1712311137.0,1712311125.0,1712311128.0,247990.0,1712311137.0,1712311142.0,5.0,,18.0,317.0,5.0,55.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,hdd_10,compute,0,1712310797.0,,,1712310802.0,1712310821.0,1712310879.0,35024874.6,1712310820.0,1712311137.0,1712311125.0,1712311128.0,279258.0,1712311137.0,1712311142.0,5.0,,18.0,317.0,5.0,58.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
