,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711700834.0,,,1711700835.0,,,0.0,1711700839.0,1711700845.0,,,0.0,1711700845.0,1711700850.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711700850.0,,,1711700855.0,1711700876.0,1711700893.0,44985225.0,1711700875.0,1711700910.0,1711700900.0,1711700904.0,289032.0,1711700910.0,1711700915.0,5.0,,20.0,35.0,5.0,17.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711700850.0,,,1711700855.0,1711700876.0,1711700896.0,35261510.1,1711700875.0,1711700915.0,1711700903.0,1711700906.0,290809.0,1711700915.0,1711700920.0,5.0,,20.0,40.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711700850.0,,,1711700855.0,1711700876.0,1711700897.0,32903294.3,1711700875.0,1711700915.0,1711700904.0,1711700907.0,291670.0,1711700915.0,1711700920.0,5.0,,20.0,40.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711700850.0,,,1711700855.0,1711700876.0,1711700903.0,23468191.9,1711700875.0,1711700920.0,1711700910.0,1711700913.0,293703.0,1711700920.0,1711700925.0,5.0,,20.0,45.0,5.0,27.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711700850.0,,,1711700855.0,1711700876.0,1711700893.0,40161306.0,1711700875.0,1711700910.0,1711700900.0,1711700904.0,254107.0,1711700910.0,1711700915.0,5.0,,20.0,35.0,5.0,17.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711700850.0,,,1711700855.0,1711700876.0,1711700895.0,35930004.0,1711700875.0,1711700915.0,1711700902.0,1711700905.0,220927.0,1711700915.0,1711700920.0,5.0,,20.0,40.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711700850.0,,,1711700855.0,1711700875.0,1711700895.0,33235667.5,1711700875.0,1711700915.0,1711700902.0,1711700905.0,170845.0,1711700915.0,1711700920.0,5.0,,20.0,40.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711700850.0,,,1711700855.0,1711700876.0,1711700895.0,34918434.5,1711700875.0,1711700915.0,1711700902.0,1711700905.0,189951.0,1711700915.0,1711700920.0,5.0,,20.0,40.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711700850.0,,,1711700855.0,1711700875.0,1711700893.0,41728903.8,1711700875.0,1711700910.0,1711700900.0,1711700904.0,166906.0,1711700910.0,1711700915.0,5.0,,20.0,35.0,5.0,18.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
