,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_0,None,transfer,0,1711669237.0,,,1711669242.0,,,0.0,1711669242.0,1711669252.0,,,0.0,1711669252.0,1711669257.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711669237.0,,,1711669242.0,1711669243.0,1711669262.0,142393656.0,1711669243.0,1711669322.0,1711669299.0,1711669313.0,91569171.0,1711669322.0,1711669327.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,54.7,0,0,0.0,1309041151.0,1295187269.0,17227.0,39562.0,44.7,3.8,65452057.5,64759363.5
reproject_ID0000002,None,compute,0,1711669237.0,,,1711669242.0,1711669249.0,1711669267.0,143453155.5,1711669248.0,1711669322.0,1711669302.0,1711669314.0,88818157.0,1711669322.0,1711669327.0,5.0,,6.0,74.0,5.0,18.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.4,0,0,0.0,1443382325.0,936555199.0,47851.0,28612.0,41.9,4.3,72169116.2,46827760.0
register_condorpool_0_0,None,auxiliary,0,1711669257.0,,,1711669262.0,,,0.0,1711669262.0,1711669267.0,,,0.0,1711669267.0,1711669272.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/pegasus.13702928646395271250.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711669327.0,,,1711669332.0,,,0.0,1711669332.0,1711669342.0,,,0.0,1711669342.0,1711669347.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711669327.0,,,1711669332.0,1711669333.0,1711669352.0,133773759.2,1711669332.0,1711669377.0,1711669363.0,1711669367.0,24081051.0,1711669377.0,1711669382.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711669327.0,,,1711669332.0,1711669333.0,1711669352.0,133818669.6,1711669332.0,1711669377.0,1711669364.0,1711669369.0,40132964.0,1711669377.0,1711669382.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711669327.0,,,1711669332.0,1711669348.0,1711669366.0,145014999.0,1711669348.0,1711669387.0,1711669375.0,1711669379.0,1309901.0,1711669387.0,1711669392.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711669327.0,,,1711669332.0,1711669348.0,1711669366.0,138486994.8,1711669348.0,1711669387.0,1711669376.0,1711669379.0,784256.0,1711669387.0,1711669392.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711669347.0,,,1711669352.0,,,0.0,1711669353.0,1711669357.0,,,0.0,1711669357.0,1711669362.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/pegasus.13702928646395271250.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711669382.0,,,1711669387.0,1711669388.0,1711669402.0,70840296.0,1711669387.0,1711669432.0,1711669419.0,1711669425.0,46141510.0,1711669432.0,1711669437.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.9,0,0,0.0,304093508.0,241768165.0,4556.0,7404.0,9.2,0.7,30409350.8,24176816.5
compute_ID0000008,None,compute,0,1711669382.0,,,1711669387.0,1711669388.0,1711669402.0,79496675.7,1711669387.0,1711669442.0,1711669426.0,1711669434.0,67898395.0,1711669442.0,1711669447.0,5.0,,0.0,55.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,17.8,0,0,0.0,319083426.0,346074210.0,4076.0,10578.0,9.1,0.9,31908342.6,34607421.0
stage_out_local_condorpool_2_0,None,transfer,0,1711669392.0,,,1711669397.0,,,0.0,1711669397.0,1711669402.0,,,0.0,1711669402.0,1711669407.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.6,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711669392.0,,,1711669397.0,1711669408.0,1711669422.0,62043479.7,1711669407.0,1711669442.0,1711669432.0,1711669435.0,1609650.0,1711669442.0,1711669447.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711669392.0,,,1711669397.0,1711669408.0,1711669422.0,62351957.7,1711669407.0,1711669442.0,1711669432.0,1711669435.0,2931306.0,1711669442.0,1711669447.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,5.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711669407.0,,,1711669412.0,,,0.0,1711669413.0,1711669417.0,,,0.0,1711669417.0,1711669422.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/pegasus.13702928646395271250.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711669447.0,,,1711669452.0,,,0.0,1711669452.0,1711669462.0,,,0.0,1711669462.0,1711669467.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711669447.0,,,1711669452.0,1711669453.0,1711669469.0,83661256.5,1711669452.0,1711669522.0,1711669510.0,1711669516.0,53526310.0,1711669522.0,1711669527.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1115466912.0,671157695.0,47445.0,20594.0,23.6,6.6,37182230.4,22371923.2
merge_avg_ID0000012,None,compute,0,1711669447.0,,,1711669452.0,1711669453.0,1711669469.0,81415796.5,1711669452.0,1711669522.0,1711669508.0,1711669514.0,52919136.0,1711669522.0,1711669527.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,45.4,0,0,0.0,1150132558.0,674840410.0,47333.0,20719.0,28.3,7.8,38337751.9,22494680.3
merge_avg_ID0000013,None,compute,0,1711669447.0,,,1711669452.0,1711669453.0,1711669468.0,62313426.7,1711669452.0,1711669517.0,1711669505.0,1711669509.0,24144924.0,1711669517.0,1711669522.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,41.4,0,0,0.0,453534615.0,267224848.0,48004.0,8283.0,29.0,7.4,15117820.5,8907494.9
register_condorpool_3_0,None,auxiliary,0,1711669467.0,,,1711669472.0,,,0.0,1711669472.0,1711669477.0,,,0.0,1711669477.0,1711669482.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/pegasus.13702928646395271250.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0022/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711669527.0,,,1711669532.0,1711669533.0,1711669571.0,78795758.2,1711669532.0,1711669602.0,1711669588.0,1711669592.0,2758096.0,1711669602.0,1711669607.0,5.0,,0.0,70.0,5.0,38.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711669527.0,,,1711669532.0,1711669533.0,1711669559.0,129679755.3,1711669532.0,1711669582.0,1711669570.0,1711669573.0,388799.0,1711669582.0,1711669587.0,5.0,,0.0,50.0,5.0,26.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711669527.0,,,1711669532.0,1711669533.0,1711669566.0,93223429.1,1711669532.0,1711669602.0,1711669588.0,1711669594.0,45871598.0,1711669602.0,1711669607.0,5.0,,0.0,70.0,5.0,33.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238437788.0,238172429.0,4111.0,7310.0,9.0,0.9,23843778.8,23817242.9
generate_train_ID0000031,None,compute,0,1711669527.0,,,1711669532.0,1711669533.0,1711669560.0,127281219.6,1711669532.0,1711669582.0,1711669571.0,1711669574.0,359006.0,1711669582.0,1711669587.0,5.0,,0.0,50.0,5.0,27.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711669527.0,,,1711669532.0,1711669533.0,1711669562.0,112456479.2,1711669532.0,1711669582.0,1711669573.0,1711669576.0,303692.0,1711669582.0,1711669587.0,5.0,,0.0,50.0,5.0,29.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711669527.0,,,1711669532.0,1711669533.0,1711669572.0,76390672.1,1711669532.0,1711669602.0,1711669589.0,1711669593.0,2433877.0,1711669602.0,1711669607.0,5.0,,0.0,70.0,5.0,39.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711669527.0,,,1711669532.0,1711669533.0,1711669562.0,109686239.0,1711669532.0,1711669607.0,1711669590.0,1711669598.0,70531801.0,1711669607.0,1711669612.0,5.0,,0.0,75.0,5.0,29.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,341510218.0,330381574.0,4704.0,10118.0,9.2,0.7,34151021.8,33038157.4
