,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712209193.0,,,1712209194.0,,,0.0,1712209198.0,1712209204.0,,,0.0,1712209204.0,1712209209.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712209209.0,,,1712209214.0,1712209232.0,1712209254.0,32022179.2,1712209232.0,1712209274.0,1712209261.0,1712209265.0,293205.0,1712209274.0,1712209279.0,5.0,,18.0,42.0,5.0,22.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712209209.0,,,1712209214.0,1712209232.0,1712209252.0,37873744.1,1712209232.0,1712209269.0,1712209259.0,1712209262.0,297113.0,1712209269.0,1712209274.0,5.0,,18.0,37.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712209209.0,,,1712209214.0,1712209233.0,1712209288.0,9760321.6,1712209232.0,1712209314.0,1712209303.0,1712209306.0,284949.0,1712209314.0,1712209319.0,5.0,,18.0,82.0,5.0,55.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712209209.0,,,1712209214.0,1712209232.0,1712209254.0,31062072.6,1712209232.0,1712209274.0,1712209261.0,1712209264.0,292815.0,1712209274.0,1712209279.0,5.0,,18.0,42.0,5.0,22.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712209209.0,,,1712209214.0,1712209232.0,1712209290.0,33304057.3,1712209232.0,1712209314.0,1712209303.0,1712209306.0,249189.0,1712209314.0,1712209319.0,5.0,,18.0,82.0,5.0,58.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712209209.0,,,1712209214.0,1712209232.0,1712209253.0,32932009.7,1712209232.0,1712209269.0,1712209260.0,1712209263.0,223932.0,1712209269.0,1712209274.0,5.0,,18.0,37.0,5.0,21.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,hdd_10,compute,0,1712209209.0,,,1712209214.0,1712209232.0,1712209288.0,43546797.9,1712209232.0,1712209314.0,1712209303.0,1712209306.0,172485.0,1712209314.0,1712209319.0,5.0,,18.0,82.0,5.0,56.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712209209.0,,,1712209214.0,1712209232.0,1712209251.0,37791445.0,1712209232.0,1712209269.0,1712209258.0,1712209262.0,191047.0,1712209269.0,1712209274.0,5.0,,18.0,37.0,5.0,19.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712209209.0,,,1712209214.0,1712209232.0,1712209286.0,9278282.4,1712209232.0,1712209314.0,1712209303.0,1712209306.0,167114.0,1712209314.0,1712209319.0,5.0,,18.0,82.0,5.0,54.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712209209.0,,,1712209214.0,1712209232.0,1712209251.0,38243282.2,1712209232.0,1712209269.0,1712209258.0,1712209261.0,189142.0,1712209269.0,1712209274.0,5.0,,18.0,37.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712209209.0,,,1712209214.0,1712209232.0,1712209254.0,28738444.6,1712209232.0,1712209274.0,1712209261.0,1712209264.0,223362.0,1712209274.0,1712209279.0,5.0,,18.0,42.0,5.0,22.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
