,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712266819.0,,,1712266824.0,1712266834.0,1712266877.0,12571622.4,1712266834.0,1712266899.0,1712266887.0,1712266890.0,184473.0,1712266899.0,1712266904.0,5.0,,10.0,65.0,5.0,43.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,hdd_10,compute,0,1712266819.0,,,1712266824.0,1712266834.0,1712266868.0,39254961.9,1712266834.0,1712266899.0,1712266887.0,1712266890.0,214133.0,1712266899.0,1712266904.0,5.0,,10.0,65.0,5.0,34.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712266819.0,,,1712266824.0,1712266834.0,1712266893.0,37007814.0,1712266834.0,1712266914.0,1712266900.0,1712266903.0,270954.0,1712266914.0,1712266919.0,5.0,,10.0,80.0,5.0,59.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712266819.0,,,1712266824.0,1712266834.0,1712266871.0,109648554.5,1712266834.0,1712266924.0,1712266904.0,1712266918.0,92134371.0,1712266924.0,1712266929.0,5.0,,10.0,90.0,5.0,37.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge,/srv/merge,,40.9,0,0,0.0,979766490.0,1294990661.0,10795.0,39556.0,34.6,2.3,48988324.5,64749533.1
stage_out_local_condorpool_0_1,None,transfer,0,1712266919.0,,,1712266924.0,,,0.0,1712266924.0,1712266929.0,,,0.0,1712266929.0,1712266934.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712266929.0,,,1712266934.0,,,0.0,1712266934.0,1712266944.0,,,0.0,1712266944.0,1712266949.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712266929.0,,,1712266934.0,1712266936.0,1712266955.0,141017339.0,1712266935.0,1712267014.0,1712266992.0,1712267007.0,91607196.0,1712267014.0,1712267019.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-16-19,reproject,/srv/reproject,,56.2,0,0,0.0,1307363424.0,1294138689.0,16534.0,39527.0,43.4,3.9,65368171.2,64706934.5
reproject_ID0000002,None,compute,0,1712266929.0,,,1712266934.0,1712266946.0,1712266965.0,137953278.6,1712266945.0,1712267024.0,1712267001.0,1712267014.0,88941396.0,1712267024.0,1712267029.0,5.0,,11.0,79.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,53.1,0,0,0.0,1443533830.0,804434623.0,47885.0,24580.0,38.9,4.3,72176691.5,40221731.1
register_condorpool_0_1,None,auxiliary,0,1712266934.0,,,1712266939.0,,,0.0,1712266941.0,1712266944.0,,,0.0,1712266944.0,1712266949.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/pegasus.4299424523000291815.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712266949.0,,,1712266954.0,,,0.0,1712266954.0,1712266959.0,,,0.0,1712266959.0,1712266964.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/pegasus.4299424523000291815.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712267029.0,,,1712267034.0,,,0.0,1712267034.0,1712267044.0,,,0.0,1712267044.0,1712267049.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712267029.0,,,1712267034.0,1712267036.0,1712267054.0,133653900.0,1712267035.0,1712267079.0,1712267066.0,1712267070.0,24445470.0,1712267079.0,1712267084.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712267029.0,,,1712267034.0,1712267036.0,1712267054.0,134221964.6,1712267035.0,1712267079.0,1712267067.0,1712267072.0,40504936.0,1712267079.0,1712267084.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712267029.0,,,1712267034.0,1712267047.0,1712267064.0,144041816.3,1712267046.0,1712267084.0,1712267074.0,1712267077.0,1305174.0,1712267084.0,1712267089.0,5.0,,12.0,38.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712267029.0,,,1712267034.0,1712267047.0,1712267065.0,137218228.0,1712267046.0,1712267084.0,1712267074.0,1712267077.0,787062.0,1712267084.0,1712267089.0,5.0,,12.0,38.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712267049.0,,,1712267054.0,,,0.0,1712267054.0,1712267059.0,,,0.0,1712267059.0,1712267064.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/pegasus.4299424523000291815.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712267084.0,,,1712267089.0,1712267090.0,1712267105.0,64848311.6,1712267090.0,1712267134.0,1712267123.0,1712267128.0,46420410.0,1712267134.0,1712267139.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-16-19,compute,/srv/compute,,11.7,0,0,0.0,305457443.0,241964773.0,4583.0,7410.0,9.2,0.8,30545744.3,24196477.3
compute_ID0000008,None,compute,0,1712267084.0,,,1712267089.0,1712267090.0,1712267105.0,74647204.0,1712267090.0,1712267144.0,1712267129.0,1712267136.0,68200023.0,1712267144.0,1712267149.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.5,0,0,0.0,331330431.0,359246946.0,4163.0,10980.0,9.2,0.8,33133043.1,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712267089.0,,,1712267094.0,,,0.0,1712267095.0,1712267104.0,,,0.0,1712267104.0,1712267109.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712267089.0,,,1712267094.0,1712267110.0,1712267124.0,62117263.3,1712267110.0,1712267179.0,1712267169.0,1712267172.0,1586887.0,1712267179.0,1712267184.0,5.0,,16.0,69.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712267089.0,,,1712267094.0,1712267110.0,1712267128.0,62374808.7,1712267110.0,1712267179.0,1712267169.0,1712267172.0,2861814.0,1712267179.0,1712267184.0,5.0,,16.0,69.0,5.0,18.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712267109.0,,,1712267114.0,,,0.0,1712267115.0,1712267119.0,,,0.0,1712267119.0,1712267124.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/pegasus.4299424523000291815.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712267184.0,,,1712267189.0,,,0.0,1712267189.0,1712267199.0,,,0.0,1712267199.0,1712267204.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.2,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712267184.0,,,1712267189.0,1712267190.0,1712267207.0,82076552.0,1712267190.0,1712267379.0,1712267366.0,1712267372.0,53635534.0,1712267379.0,1712267384.0,5.0,,1.0,189.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,46.9,0,0,114.5,1150557140.0,957083460.0,48681.0,29332.0,34.0,7.4,7670380.9,23927086.5
merge_avg_ID0000012,None,compute,0,1712267184.0,,,1712267189.0,1712267190.0,1712267206.0,84176622.5,1712267190.0,1712267379.0,1712267365.0,1712267371.0,52868060.0,1712267379.0,1712267384.0,5.0,,1.0,189.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.8,0,0,0.0,1153177685.0,673857372.0,48232.0,20690.0,28.2,7.1,38439256.2,22461912.4
merge_avg_ID0000013,None,compute,0,1712267184.0,,,1712267189.0,1712267190.0,1712267206.0,68564774.0,1712267190.0,1712267254.0,1712267241.0,1712267246.0,24095000.0,1712267254.0,1712267259.0,5.0,,1.0,64.0,5.0,16.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,40.2,0,0,0.0,111771104.0,98224990.0,5329.0,3042.0,30.7,7.7,3725703.5,4911249.5
register_condorpool_3_0,None,auxiliary,0,1712267204.0,,,1712267209.0,,,0.0,1712267209.0,1712267214.0,,,0.0,1712267214.0,1712267219.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/pegasus.4299424523000291815.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0470/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712267384.0,,,1712267389.0,1712267410.0,1712267478.0,122445340.9,1712267409.0,1712267704.0,1712267691.0,1712267694.0,2624169.0,1712267704.0,1712267709.0,5.0,,20.0,295.0,5.0,68.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712267384.0,,,1712267389.0,1712267410.0,1712267707.0,8140625.3,1712267409.0,1712267919.0,1712267905.0,1712267909.0,381605.0,1712267919.0,1712267924.0,5.0,,20.0,510.0,5.0,297.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712267384.0,,,1712267389.0,1712267410.0,1712267476.0,157522718.9,1712267409.0,1712267704.0,1712267691.0,1712267696.0,44425695.0,1712267704.0,1712267709.0,5.0,,20.0,295.0,5.0,66.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,239826519.0,240616357.0,4684.0,7399.0,10.4,1.0,1332369.5,12030817.8
generate_train_ID0000031,None,compute,0,1712267384.0,,,1712267389.0,1712267410.0,1712267475.0,41765505.5,1712267409.0,1712267704.0,1712267691.0,1712267694.0,347560.0,1712267704.0,1712267709.0,5.0,,20.0,295.0,5.0,65.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712267384.0,,,1712267389.0,1712267410.0,1712267477.0,134404931.4,1712267409.0,1712267704.0,1712267691.0,1712267694.0,280021.0,1712267704.0,1712267709.0,5.0,,20.0,295.0,5.0,67.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712267384.0,,,1712267389.0,1712267410.0,1712267477.0,148412002.6,1712267409.0,1712267704.0,1712267691.0,1712267694.0,2427500.0,1712267704.0,1712267709.0,5.0,,20.0,295.0,5.0,67.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712267384.0,,,1712267389.0,1712267410.0,1712267709.0,131745557.8,1712267409.0,1712267924.0,1712267905.0,1712267913.0,69270946.0,1712267924.0,1712267929.0,5.0,,20.0,515.0,5.0,299.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.4,0,0,0.0,341511597.0,341719302.0,4707.0,10464.0,9.2,0.8,34151159.7,34171930.2
