,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711865265.0,,,1711865270.0,1711865290.0,1711865312.0,31800619.9,1711865289.0,1711865330.0,1711865319.0,1711865322.0,297707.0,1711865330.0,1711865335.0,5.0,,19.0,41.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711865265.0,,,1711865270.0,1711865290.0,1711865311.0,33585137.5,1711865289.0,1711865330.0,1711865318.0,1711865321.0,294432.0,1711865330.0,1711865335.0,5.0,,19.0,41.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_3,compute,0,1711865265.0,,,1711865270.0,1711865290.0,1711865310.0,37285019.0,1711865289.0,1711865330.0,1711865317.0,1711865321.0,293199.0,1711865330.0,1711865335.0,5.0,,19.0,41.0,5.0,20.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711865265.0,,,1711865270.0,1711865290.0,1711865308.0,40245761.6,1711865289.0,1711865325.0,1711865315.0,1711865318.0,222349.0,1711865325.0,1711865330.0,5.0,,19.0,36.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711865335.0,,,1711865340.0,,,0.0,1711865340.0,1711865345.0,,,0.0,1711865345.0,1711865350.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711865350.0,,,1711865355.0,,,0.0,1711865355.0,1711865360.0,,,0.0,1711865360.0,1711865366.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/pegasus.7705040151284577237.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
reproject_ID0000002,cpu_3,compute,0,1711865376.0,,,1711865381.0,1711865382.0,1711865401.0,140434349.3,1711865381.0,1711865481.0,1711865460.0,1711865473.0,88505696.0,1711865481.0,1711865486.0,5.0,,0.0,100.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,46.1,0,0,0.0,1449616444.0,928690879.0,49386.0,28372.0,36.6,3.3,36240411.1,23217272.0
reproject_ID0000011,None,compute,0,1711865376.0,,,1711865381.0,1711865382.0,1711865401.0,142070824.1,1711865381.0,1711865461.0,1711865438.0,1711865452.0,91412690.0,1711865461.0,1711865466.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,55.2,0,0,0.0,1308072469.0,1294400835.0,17609.0,39537.0,44.1,3.4,65403623.5,64720041.8
stage_out_local_condorpool_0_0,None,transfer,0,1711865376.0,,,1711865381.0,,,0.0,1711865381.0,1711865391.0,,,0.0,1711865391.0,1711865396.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711865396.0,,,1711865401.0,,,0.0,1711865401.0,1711865406.0,,,0.0,1711865406.0,1711865411.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/pegasus.7705040151284577237.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711865486.0,,,1711865491.0,1711865492.0,1711865511.0,132756441.0,1711865491.0,1711865531.0,1711865520.0,1711865524.0,771639.0,1711865531.0,1711865536.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711865486.0,,,1711865491.0,,,0.0,1711865491.0,1711865501.0,,,0.0,1711865501.0,1711865506.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711865486.0,,,1711865491.0,1711865492.0,1711865511.0,130863859.1,1711865491.0,1711865536.0,1711865522.0,1711865526.0,24925349.0,1711865536.0,1711865541.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_3,compute,0,1711865486.0,,,1711865491.0,1711865492.0,1711865511.0,125848946.5,1711865491.0,1711865541.0,1711865528.0,1711865533.0,40517981.0,1711865541.0,1711865546.0,5.0,,0.0,50.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711865486.0,,,1711865491.0,1711865493.0,1711865512.0,129602890.1,1711865491.0,1711865536.0,1711865526.0,1711865529.0,1285631.0,1711865536.0,1711865541.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711865506.0,,,1711865511.0,,,0.0,1711865511.0,1711865516.0,,,0.0,1711865516.0,1711865521.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/pegasus.7705040151284577237.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711865536.0,,,1711865541.0,1711865543.0,1711865556.0,58549289.3,1711865542.0,1711865576.0,1711865566.0,1711865570.0,1597940.0,1711865576.0,1711865581.0,5.0,,1.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711865541.0,,,1711865546.0,1711865562.0,1711865575.0,62311425.7,1711865561.0,1711865596.0,1711865585.0,1711865589.0,2921398.0,1711865596.0,1711865601.0,5.0,,15.0,35.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,cpu_3,compute,0,1711865541.0,,,1711865546.0,1711865547.0,1711865561.0,70868255.0,1711865546.0,1711865591.0,1711865579.0,1711865585.0,46585161.0,1711865591.0,1711865596.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.6,0,0,0.0,305352211.0,241833701.0,4576.0,7406.0,9.3,0.7,30535221.1,24183370.1
compute_ID0000008,None,compute,0,1711865546.0,,,1711865551.0,1711865562.0,1711865576.0,83264333.7,1711865561.0,1711865617.0,1711865600.0,1711865607.0,67245528.0,1711865617.0,1711865622.0,5.0,,10.0,56.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.4,0,0,0.0,331331681.0,359246946.0,4166.0,10980.0,9.2,0.7,33133168.1,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711865546.0,,,1711865551.0,,,0.0,1711865553.0,1711865561.0,,,0.0,1711865561.0,1711865566.0,5.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711865566.0,,,1711865571.0,,,0.0,1711865571.0,1711865576.0,,,0.0,1711865576.0,1711865581.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/pegasus.7705040151284577237.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711865622.0,,,1711865627.0,1711865628.0,1711865644.0,86056932.5,1711865627.0,1711865697.0,1711865685.0,1711865690.0,53272643.0,1711865697.0,1711865702.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.0,0,0,0.0,1128617821.0,671157695.0,50189.0,20594.0,23.6,6.6,37620594.0,22371923.2
merge_avg_ID0000012,None,compute,0,1711865622.0,,,1711865627.0,1711865628.0,1711865645.0,79731164.0,1711865627.0,1711865697.0,1711865683.0,1711865689.0,52532006.0,1711865697.0,1711865702.0,5.0,,0.0,70.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,43.9,0,0,0.0,1149280215.0,784547677.0,46783.0,24069.0,29.6,7.6,38309340.5,26151589.2
merge_avg_ID0000013,cpu_3,compute,0,1711865622.0,,,1711865627.0,1711865628.0,1711865644.0,62312952.0,1711865627.0,1711865697.0,1711865686.0,1711865690.0,24490023.0,1711865697.0,1711865702.0,5.0,,0.0,70.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,36.9,0,0,0.0,459673722.0,199722760.0,49892.0,6217.0,21.3,6.7,15322457.4,6657425.3
stage_out_local_condorpool_3_0,None,transfer,0,1711865622.0,,,1711865627.0,,,0.0,1711865627.0,1711865637.0,,,0.0,1711865637.0,1711865642.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1711865642.0,,,1711865647.0,,,0.0,1711865647.0,1711865652.0,,,0.0,1711865652.0,1711865657.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/pegasus.7705040151284577237.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0210/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711865702.0,,,1711865707.0,1711865728.0,1711865759.0,104811982.1,1711865727.0,1711865788.0,1711865777.0,1711865780.0,2743704.0,1711865788.0,1711865793.0,5.0,,20.0,61.0,5.0,31.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711865702.0,,,1711865707.0,1711865728.0,1711865754.0,131631880.9,1711865727.0,1711865777.0,1711865764.0,1711865768.0,390617.0,1711865777.0,1711865783.0,5.0,,20.0,50.0,6.0,26.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711865702.0,,,1711865707.0,1711865728.0,1711865753.0,138394468.8,1711865727.0,1711865788.0,1711865775.0,1711865780.0,46053718.0,1711865788.0,1711865793.0,5.0,,20.0,61.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-4-7,generate_eval,/srv/generate_eval,,11.6,0,0,0.1,238570926.0,238237965.0,4132.0,7312.0,9.1,0.8,23857092.6,23823796.5
generate_train_ID0000031,None,compute,0,1711865702.0,,,1711865707.0,1711865728.0,1711865760.0,98017239.8,1711865727.0,1711865783.0,1711865771.0,1711865774.0,367013.0,1711865783.0,1711865788.0,5.0,,20.0,56.0,5.0,32.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711865702.0,,,1711865707.0,1711865728.0,1711865755.0,122331171.6,1711865727.0,1711865777.0,1711865766.0,1711865769.0,302701.0,1711865777.0,1711865783.0,5.0,,20.0,50.0,6.0,27.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711865702.0,,,1711865707.0,1711865728.0,1711865763.0,88041152.3,1711865727.0,1711865793.0,1711865781.0,1711865784.0,2561889.0,1711865793.0,1711865798.0,5.0,,20.0,66.0,5.0,35.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711865702.0,,,1711865707.0,1711865728.0,1711865759.0,102074595.3,1711865727.0,1711865803.0,1711865787.0,1711865795.0,70825705.0,1711865803.0,1711865808.0,5.0,,20.0,76.0,5.0,31.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,341447263.0,325138694.0,4693.0,9958.0,9.0,0.9,34144726.3,32513869.4
