,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711701510.0,,,1711701511.0,,,0.0,1711701515.0,1711701521.0,,,0.0,1711701521.0,1711701526.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711701526.0,,,1711701531.0,1711701551.0,1711701571.0,34447189.7,1711701550.0,1711701591.0,1711701579.0,1711701582.0,293101.0,1711701591.0,1711701596.0,5.0,,19.0,41.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711701526.0,,,1711701531.0,1711701551.0,1711701573.0,32622863.8,1711701550.0,1711701591.0,1711701580.0,1711701583.0,297169.0,1711701591.0,1711701596.0,5.0,,19.0,41.0,5.0,22.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711701526.0,,,1711701531.0,1711701551.0,1711701572.0,35753814.7,1711701550.0,1711701591.0,1711701579.0,1711701582.0,294503.0,1711701591.0,1711701596.0,5.0,,19.0,41.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711701526.0,,,1711701531.0,1711701551.0,1711701573.0,30446203.0,1711701550.0,1711701591.0,1711701580.0,1711701583.0,295178.0,1711701591.0,1711701596.0,5.0,,19.0,41.0,5.0,22.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711701526.0,,,1711701531.0,1711701551.0,1711701572.0,33729089.0,1711701550.0,1711701591.0,1711701579.0,1711701582.0,259034.0,1711701591.0,1711701596.0,5.0,,19.0,41.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711701526.0,,,1711701531.0,1711701551.0,1711701578.0,22831296.7,1711701550.0,1711701596.0,1711701585.0,1711701588.0,223425.0,1711701596.0,1711701601.0,5.0,,19.0,46.0,5.0,27.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711701526.0,,,1711701531.0,1711701551.0,1711701571.0,33089109.5,1711701550.0,1711701591.0,1711701578.0,1711701581.0,172155.0,1711701591.0,1711701596.0,5.0,,19.0,41.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711701526.0,,,1711701531.0,1711701551.0,1711701570.0,39193327.3,1711701550.0,1711701586.0,1711701577.0,1711701580.0,191058.0,1711701586.0,1711701591.0,5.0,,19.0,36.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711701526.0,,,1711701531.0,1711701551.0,1711701571.0,30451958.6,1711701550.0,1711701591.0,1711701578.0,1711701581.0,171814.0,1711701591.0,1711701596.0,5.0,,19.0,41.0,5.0,20.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711701526.0,,,1711701531.0,1711701551.0,1711701570.0,35318945.3,1711701550.0,1711701586.0,1711701577.0,1711701580.0,190793.0,1711701586.0,1711701591.0,5.0,,19.0,36.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711701526.0,,,1711701531.0,1711701551.0,1711701569.0,43387880.4,1711701550.0,1711701586.0,1711701576.0,1711701579.0,220603.0,1711701586.0,1711701591.0,5.0,,19.0,36.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711701526.0,,,1711701531.0,1711701551.0,1711701571.0,33595143.7,1711701550.0,1711701591.0,1711701579.0,1711701582.0,268818.0,1711701591.0,1711701596.0,5.0,,19.0,41.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711701526.0,,,1711701531.0,1711701551.0,1711701571.0,131800827.7,1711701550.0,1711701626.0,1711701605.0,1711701619.0,91375427.0,1711701626.0,1711701631.0,5.0,,19.0,76.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge,/srv/merge,,41.2,0,0,0.0,979655888.0,1294662978.0,10768.0,39544.0,34.4,2.4,48982794.4,64733148.9
stage_out_local_condorpool_0_1,None,transfer,0,1711701596.0,,,1711701601.0,,,0.0,1711701601.0,1711701606.0,,,0.0,1711701606.0,1711701611.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
