,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712218747.0,,,1712218752.0,1712218772.0,1712218793.0,33424773.0,1712218771.0,1712218813.0,1712218800.0,1712218804.0,298397.0,1712218813.0,1712218818.0,5.0,,19.0,42.0,5.0,21.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712218747.0,,,1712218752.0,1712218772.0,1712218829.0,9677753.9,1712218771.0,1712218858.0,1712218845.0,1712218849.0,294874.0,1712218858.0,1712218863.0,5.0,,19.0,87.0,5.0,57.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712218747.0,,,1712218752.0,1712218772.0,1712218828.0,7960796.2,1712218771.0,1712218858.0,1712218845.0,1712218849.0,285815.0,1712218858.0,1712218863.0,5.0,,19.0,87.0,5.0,56.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,hdd_10,compute,0,1712218747.0,,,1712218752.0,1712218772.0,1712218827.0,7633596.4,1712218771.0,1712218858.0,1712218845.0,1712218849.0,218816.0,1712218858.0,1712218863.0,5.0,,19.0,87.0,5.0,55.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712218853.0,,,1712218858.0,1712218859.0,1712218879.0,138094844.0,1712218859.0,1712218938.0,1712218915.0,1712218929.0,92095146.0,1712218938.0,1712218943.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,54.7,0,0,0.0,1309143283.0,1295252806.0,16853.0,39565.0,44.6,3.8,65457164.1,64762640.3
reproject_ID0000002,None,compute,0,1712218853.0,,,1712218858.0,1712218860.0,1712218878.0,143233319.8,1712218859.0,1712218933.0,1712218913.0,1712218926.0,88312948.0,1712218933.0,1712218938.0,5.0,,1.0,74.0,5.0,18.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,51.4,0,0,0.0,1442419681.0,936882879.0,47611.0,28622.0,42.2,4.3,72120984.0,46844144.0
stage_out_local_condorpool_0_1,None,transfer,0,1712218863.0,,,1712218868.0,,,0.0,1712218869.0,1712218878.0,,,0.0,1712218878.0,1712218883.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712218863.0,,,1712218868.0,,,0.0,1712218869.0,1712218878.0,,,0.0,1712218878.0,1712218883.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712218883.0,,,1712218888.0,,,0.0,1712218888.0,1712218893.0,,,0.0,1712218893.0,1712218898.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/pegasus.245053451813310875.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712218883.0,,,1712218898.0,,,0.0,1712218898.0,1712218903.0,,,0.0,1712218903.0,1712218908.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/pegasus.245053451813310875.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712218938.0,,,1712218943.0,1712218944.0,1712218963.0,128983670.0,1712218943.0,1712218988.0,1712218974.0,1712218978.0,24700081.0,1712218988.0,1712218993.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712218938.0,,,1712218943.0,1712218944.0,1712218962.0,132315384.8,1712218943.0,1712218988.0,1712218975.0,1712218980.0,39763361.0,1712218988.0,1712218993.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712218938.0,,,1712218943.0,1712218944.0,1712218962.0,134045609.8,1712218943.0,1712218983.0,1712218972.0,1712218975.0,1318808.0,1712218983.0,1712218988.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712218938.0,,,1712218943.0,1712218944.0,1712218962.0,133703223.8,1712218943.0,1712218983.0,1712218972.0,1712218975.0,769857.0,1712218983.0,1712218988.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712218943.0,,,1712218948.0,,,0.0,1712218953.0,1712218963.0,,,0.0,1712218963.0,1712218968.0,5.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.7,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712218968.0,,,1712218973.0,,,0.0,1712218973.0,1712218978.0,,,0.0,1712218978.0,1712218983.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/pegasus.245053451813310875.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712218988.0,,,1712218993.0,1712218994.0,1712219008.0,58252169.3,1712218993.0,1712219028.0,1712219018.0,1712219021.0,2922307.0,1712219028.0,1712219033.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712218988.0,,,1712218993.0,1712218994.0,1712219008.0,57118033.0,1712218993.0,1712219028.0,1712219018.0,1712219021.0,1572897.0,1712219028.0,1712219033.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712218993.0,,,1712218998.0,1712219004.0,1712219018.0,74198607.7,1712219003.0,1712219048.0,1712219035.0,1712219041.0,46157611.0,1712219048.0,1712219053.0,5.0,,5.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,11.8,0,0,0.0,304744612.0,241833701.0,4565.0,7406.0,9.2,0.7,30474461.2,24183370.1
compute_ID0000008,None,compute,0,1712218993.0,,,1712218998.0,1712219004.0,1712219018.0,79811928.9,1712219003.0,1712219058.0,1712219042.0,1712219049.0,67925011.0,1712219058.0,1712219063.0,5.0,,5.0,55.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,17.4,0,0,0.0,331328936.0,359246946.0,4160.0,10980.0,9.2,0.8,33132893.6,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712218993.0,,,1712218998.0,,,0.0,1712218998.0,1712219003.0,,,0.0,1712219003.0,1712219008.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712219008.0,,,1712219013.0,,,0.0,1712219013.0,1712219018.0,,,0.0,1712219018.0,1712219023.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/pegasus.245053451813310875.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712219063.0,,,1712219068.0,,,0.0,1712219068.0,1712219078.0,,,0.0,1712219078.0,1712219083.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712219063.0,,,1712219068.0,1712219069.0,1712219085.0,82976482.0,1712219068.0,1712219138.0,1712219126.0,1712219132.0,53528672.0,1712219138.0,1712219143.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,45.4,0,0,0.0,1098817247.0,674106814.0,49028.0,20683.0,23.7,6.5,36627241.6,22470227.1
merge_avg_ID0000012,None,compute,0,1712219063.0,,,1712219068.0,1712219069.0,1712219085.0,78971492.0,1712219068.0,1712219138.0,1712219124.0,1712219129.0,53137599.0,1712219138.0,1712219143.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,44.3,0,0,0.0,1155423836.0,786317149.0,48010.0,24123.0,29.8,7.8,38514127.9,26210571.6
merge_avg_ID0000013,None,compute,0,1712219063.0,,,1712219068.0,1712219069.0,1712219084.0,63155277.6,1712219068.0,1712219133.0,1712219121.0,1712219125.0,23969439.0,1712219133.0,1712219138.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,41.3,0,0,0.0,458029317.0,264865553.0,48340.0,8212.0,28.6,7.8,15267643.9,8828851.8
register_condorpool_3_0,None,auxiliary,0,1712219083.0,,,1712219088.0,,,0.0,1712219088.0,1712219093.0,,,0.0,1712219093.0,1712219098.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/pegasus.245053451813310875.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0438/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712219143.0,,,1712219148.0,1712219149.0,1712219173.0,140186050.3,1712219148.0,1712219198.0,1712219184.0,1712219187.0,386985.0,1712219198.0,1712219203.0,5.0,,0.0,50.0,5.0,24.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712219143.0,,,1712219148.0,1712219149.0,1712219173.0,142882944.7,1712219148.0,1712219208.0,1712219196.0,1712219201.0,46106118.0,1712219208.0,1712219213.0,5.0,,0.0,60.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238387222.0,238172429.0,4088.0,7310.0,9.0,0.8,23838722.2,23817242.9
generate_train_ID0000031,None,compute,0,1712219143.0,,,1712219148.0,1712219149.0,1712219173.0,139181538.1,1712219148.0,1712219198.0,1712219184.0,1712219188.0,361672.0,1712219198.0,1712219203.0,5.0,,0.0,50.0,5.0,24.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712219143.0,,,1712219148.0,1712219149.0,1712219176.0,121136633.1,1712219148.0,1712219198.0,1712219187.0,1712219190.0,302587.0,1712219198.0,1712219203.0,5.0,,0.0,50.0,5.0,27.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712219143.0,,,1712219148.0,1712219149.0,1712219216.0,121209869.2,1712219148.0,1712219468.0,1712219456.0,1712219460.0,2399987.0,1712219468.0,1712219473.0,5.0,,0.0,320.0,5.0,67.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712219143.0,,,1712219148.0,1712219149.0,1712219214.0,155754878.5,1712219148.0,1712219473.0,1712219456.0,1712219464.0,68809471.0,1712219473.0,1712219478.0,5.0,,0.0,325.0,5.0,65.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,539336123.0,561286516.0,6851.0,17186.0,14.5,1.1,3172565.4,28064325.8
generate_eval_ID0000039,hdd_10,compute,0,1712219143.0,,,1712219148.0,1712219149.0,1712219217.0,129054363.6,1712219148.0,1712219468.0,1712219456.0,1712219460.0,2552938.0,1712219468.0,1712219473.0,5.0,,0.0,320.0,5.0,68.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
