,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712236796.0,,,1712236797.0,,,0.0,1712236801.0,1712236807.0,,,0.0,1712236807.0,1712236812.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712236812.0,,,1712236817.0,1712236825.0,1712236881.0,9376525.8,1712236825.0,1712236902.0,1712236889.0,1712236892.0,293691.0,1712236902.0,1712236907.0,5.0,,8.0,77.0,5.0,56.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712236812.0,,,1712236817.0,1712236825.0,1712236877.0,28874587.4,1712236825.0,1712236897.0,1712236884.0,1712236888.0,299595.0,1712236897.0,1712236902.0,5.0,,8.0,72.0,5.0,52.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712236812.0,,,1712236817.0,1712236825.0,1712236876.0,38994351.0,1712236825.0,1712236892.0,1712236883.0,1712236886.0,297599.0,1712236892.0,1712236897.0,5.0,,8.0,67.0,5.0,51.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712236812.0,,,1712236817.0,1712236825.0,1712236889.0,8299771.0,1712236825.0,1712236907.0,1712236896.0,1712236899.0,294044.0,1712236907.0,1712236912.0,5.0,,8.0,82.0,5.0,64.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,hdd_10,compute,0,1712236812.0,,,1712236817.0,1712236825.0,1712236876.0,36227362.6,1712236825.0,1712236907.0,1712236883.0,1712236897.0,57254.0,1712236907.0,1712236912.0,5.0,,8.0,82.0,5.0,51.0,457521962.0,14.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712236812.0,,,1712236817.0,1712236825.0,1712236871.0,9708809.8,1712236825.0,1712236887.0,1712236878.0,1712236882.0,223799.0,1712236887.0,1712236892.0,5.0,,8.0,62.0,5.0,46.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712236812.0,,,1712236817.0,1712236825.0,1712236880.0,9138534.0,1712236825.0,1712236902.0,1712236889.0,1712236892.0,171279.0,1712236902.0,1712236907.0,5.0,,8.0,77.0,5.0,55.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712236812.0,,,1712236817.0,1712236825.0,1712236891.0,7572436.7,1712236825.0,1712236907.0,1712236898.0,1712236901.0,192058.0,1712236907.0,1712236912.0,5.0,,8.0,82.0,5.0,66.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712236812.0,,,1712236817.0,1712236825.0,1712236870.0,9521096.3,1712236825.0,1712236887.0,1712236878.0,1712236881.0,166226.0,1712236887.0,1712236892.0,5.0,,8.0,62.0,5.0,45.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
