,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_2_0,None,transfer,0,1711577429.0,,,1711577434.0,,,0.0,1711577434.0,1711577439.0,,,0.0,1711577439.0,1711577444.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711577429.0,,,1711577434.0,1711577445.0,1711577458.0,64150165.0,1711577444.0,1711577479.0,1711577468.0,1711577472.0,1617761.0,1711577479.0,1711577484.0,5.0,,10.0,35.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711577429.0,,,1711577434.0,1711577445.0,1711577459.0,62300602.0,1711577444.0,1711577479.0,1711577469.0,1711577472.0,2905740.0,1711577479.0,1711577484.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711577444.0,,,1711577449.0,,,0.0,1711577449.0,1711577454.0,,,0.0,1711577454.0,1711577459.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0006/pegasus.8064248767299650086.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0006/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0006/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0006/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0006/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0006/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711577484.0,,,1711577489.0,,,0.0,1711577489.0,1711577499.0,,,0.0,1711577499.0,1711577504.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711577484.0,,,1711577489.0,1711577490.0,1711577506.0,85336654.0,1711577489.0,1711577559.0,1711577547.0,1711577552.0,53341920.0,1711577559.0,1711577564.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,44.9,0,0,0.0,1131249096.0,674106816.0,48485.0,20685.0,23.9,6.6,37708303.2,22470227.2
merge_avg_ID0000012,None,compute,0,1711577484.0,,,1711577489.0,1711577490.0,1711577506.0,81927818.0,1711577489.0,1711577559.0,1711577545.0,1711577550.0,53084661.0,1711577559.0,1711577564.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1151360447.0,718683997.0,47553.0,22059.0,29.5,8.0,38378681.6,23956133.2
merge_avg_ID0000013,None,compute,0,1711577484.0,,,1711577489.0,1711577490.0,1711577505.0,62735408.4,1711577489.0,1711577554.0,1711577541.0,1711577545.0,24110376.0,1711577554.0,1711577559.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.6,0,0,0.0,460054010.0,296273741.0,48724.0,9182.0,31.3,7.3,15335133.7,9875791.4
register_condorpool_3_0,None,auxiliary,0,1711577504.0,,,1711577509.0,,,0.0,1711577509.0,1711577514.0,,,0.0,1711577514.0,1711577519.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0006/pegasus.8064248767299650086.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0006/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0006/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0006/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0006/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0006/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711577564.0,,,1711577569.0,1711577570.0,1711577602.0,95160540.5,1711577569.0,1711577634.0,1711577620.0,1711577623.0,2785238.0,1711577634.0,1711577639.0,5.0,,0.0,65.0,5.0,32.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711577564.0,,,1711577569.0,1711577570.0,1711577599.0,107965518.7,1711577569.0,1711577619.0,1711577610.0,1711577613.0,393111.0,1711577619.0,1711577624.0,5.0,,0.0,50.0,5.0,29.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711577564.0,,,1711577569.0,1711577570.0,1711577601.0,102322881.5,1711577569.0,1711577639.0,1711577624.0,1711577629.0,46242248.0,1711577639.0,1711577644.0,5.0,,0.0,70.0,5.0,31.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,12.1,0,0,0.0,238118780.0,237713675.0,4031.0,7294.0,9.1,0.9,23811878.0,23771367.5
generate_train_ID0000031,None,compute,0,1711577564.0,,,1711577569.0,1711577570.0,1711577598.0,116268442.4,1711577569.0,1711577619.0,1711577609.0,1711577612.0,358168.0,1711577619.0,1711577624.0,5.0,,0.0,50.0,5.0,28.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711577564.0,,,1711577569.0,1711577570.0,1711577600.0,105841165.5,1711577569.0,1711577624.0,1711577610.0,1711577614.0,295722.0,1711577624.0,1711577629.0,5.0,,0.0,55.0,5.0,30.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711577564.0,,,1711577569.0,1711577570.0,1711577596.0,130759275.3,1711577569.0,1711577624.0,1711577614.0,1711577617.0,2555698.0,1711577624.0,1711577629.0,5.0,,0.0,55.0,5.0,26.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711577564.0,,,1711577569.0,1711577570.0,1711577597.0,123773980.3,1711577569.0,1711577639.0,1711577625.0,1711577633.0,71412002.0,1711577639.0,1711577644.0,5.0,,0.0,70.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,16.4,0,0,0.0,315778660.0,317208836.0,4468.0,9715.0,9.1,0.8,31577866.0,31720883.6
