,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712251347.0,,,1712251348.0,,,0.0,1712251353.0,1712251358.0,,,0.0,1712251358.0,1712251363.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,hdd_10,compute,0,1712251363.0,,,1712251368.0,1712251382.0,1712251511.0,20586006.7,1712251381.0,1712251718.0,1712251694.0,1712251708.0,90506187.0,1712251718.0,1712251723.0,5.0,,13.0,337.0,5.0,129.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge,/srv/merge,,40.6,0,0,0.0,979894826.0,1295318341.0,10821.0,39566.0,35.0,2.1,48994741.3,64765917.0
get_sm_ID0000018,None,compute,0,1712251363.0,,,1712251368.0,1712251382.0,1712251510.0,4601985.5,1712251381.0,1712251703.0,1712251694.0,1712251697.0,206630.0,1712251703.0,1712251708.0,5.0,,13.0,322.0,5.0,128.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712251363.0,,,1712251368.0,1712251382.0,1712251648.0,1790211.0,1712251381.0,1712251703.0,1712251694.0,1712251697.0,174804.0,1712251703.0,1712251708.0,5.0,,13.0,322.0,5.0,266.0,446209653.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712251363.0,,,1712251368.0,1712251382.0,1712251423.0,32097526.5,1712251381.0,1712251448.0,1712251436.0,1712251440.0,162843.0,1712251448.0,1712251453.0,5.0,,13.0,67.0,5.0,41.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,hdd_10,compute,0,1712251363.0,,,1712251368.0,1712251382.0,1712251512.0,4234663.0,1712251381.0,1712251703.0,1712251694.0,1712251697.0,176222.0,1712251703.0,1712251708.0,5.0,,13.0,322.0,5.0,130.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,hdd_10,compute,0,1712251363.0,,,1712251368.0,1712251382.0,1712251437.0,7518874.7,1712251381.0,1712251703.0,1712251694.0,1712251697.0,163762.0,1712251703.0,1712251708.0,5.0,,13.0,322.0,5.0,55.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712251363.0,,,1712251368.0,1712251382.0,1712251438.0,7725493.7,1712251381.0,1712251703.0,1712251694.0,1712251697.0,258670.0,1712251703.0,1712251708.0,5.0,,13.0,322.0,5.0,56.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712251363.0,,,1712251368.0,1712251382.0,1712251421.0,13020994.4,1712251381.0,1712251448.0,1712251436.0,1712251439.0,251763.0,1712251448.0,1712251453.0,5.0,,13.0,67.0,5.0,39.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712251363.0,,,1712251368.0,1712251382.0,1712251644.0,2109692.1,1712251381.0,1712251703.0,1712251694.0,1712251697.0,267952.0,1712251703.0,1712251708.0,5.0,,13.0,322.0,5.0,262.0,469149506.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
