,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711992804.0,,,1711992805.0,,,0.0,1711992809.0,1711992815.0,,,0.0,1711992815.0,1711992820.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711992820.0,,,1711992825.0,1711992845.0,1711992944.0,4700687.5,1711992845.0,1711993546.0,1711993532.0,1711993535.0,255735.0,1711993546.0,1711993551.0,5.0,,20.0,701.0,5.0,99.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711992820.0,,,1711992825.0,1711992845.0,1711992864.0,39874084.4,1711992845.0,1711992880.0,1711992871.0,1711992875.0,222830.0,1711992880.0,1711992885.0,5.0,,20.0,35.0,5.0,19.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,hdd_5,compute,0,1711992820.0,,,1711992825.0,1711992845.0,1711992963.0,16322148.4,1711992845.0,1711993546.0,1711993532.0,1711993535.0,180709.0,1711993546.0,1711993551.0,5.0,,20.0,701.0,5.0,118.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711992820.0,,,1711992825.0,1711992845.0,1711992944.0,40287384.0,1711992845.0,1711993541.0,1711993532.0,1711993535.0,162325.0,1711993541.0,1711993546.0,5.0,,20.0,696.0,5.0,99.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711992820.0,,,1711992825.0,1711992845.0,1711992864.0,39009184.0,1711992845.0,1711992880.0,1711992871.0,1711992874.0,183877.0,1711992880.0,1711992885.0,5.0,,20.0,35.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711992820.0,,,1711992825.0,1711992845.0,1711992944.0,3897566.2,1711992845.0,1711993060.0,1711993050.0,1711993053.0,170080.0,1711993060.0,1711993065.0,5.0,,20.0,215.0,5.0,99.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711992820.0,,,1711992825.0,1711992845.0,1711992875.0,76585934.4,1711992845.0,1711992930.0,1711992908.0,1711992922.0,91378308.0,1711992930.0,1711992935.0,5.0,,20.0,85.0,5.0,30.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,40.7,0,0,0.0,979900293.0,1295318341.0,10833.0,39566.0,35.0,2.2,48995014.6,64765917.0
get_sm_ID0000024,None,compute,0,1711992820.0,,,1711992825.0,1711992845.0,1711992866.0,34858658.3,1711992845.0,1711992885.0,1711992873.0,1711992876.0,259175.0,1711992885.0,1711992890.0,5.0,,20.0,40.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711992820.0,,,1711992825.0,1711992845.0,1711992866.0,34830748.6,1711992845.0,1711992885.0,1711992873.0,1711992876.0,291417.0,1711992885.0,1711992890.0,5.0,,20.0,40.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711992820.0,,,1711992825.0,1711992845.0,1711992961.0,16197576.7,1711992845.0,1711993546.0,1711993532.0,1711993535.0,276682.0,1711993546.0,1711993551.0,5.0,,20.0,701.0,5.0,116.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711992820.0,,,1711992825.0,1711992845.0,1711992962.0,15301601.1,1711992845.0,1711993546.0,1711993532.0,1711993535.0,272661.0,1711993546.0,1711993551.0,5.0,,20.0,701.0,5.0,117.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
