,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712007882.0,,,1712007887.0,1712007906.0,1712007961.0,7674942.3,1712007906.0,1712008032.0,1712008019.0,1712008022.0,182336.0,1712008032.0,1712008037.0,5.0,,19.0,126.0,5.0,55.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712007882.0,,,1712007887.0,1712007906.0,1712007936.0,18990578.1,1712007905.0,1712008037.0,1712008024.0,1712008027.0,219199.0,1712008037.0,1712008042.0,5.0,,18.0,132.0,5.0,30.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712007882.0,,,1712007887.0,1712007906.0,1712007965.0,28998433.9,1712007905.0,1712008032.0,1712008019.0,1712008022.0,261987.0,1712008032.0,1712008037.0,5.0,,18.0,127.0,5.0,59.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712007882.0,,,1712007887.0,1712007906.0,1712007962.0,35518808.3,1712007906.0,1712008042.0,1712008019.0,1712008033.0,90549318.0,1712008042.0,1712008047.0,5.0,,19.0,136.0,5.0,56.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge,/srv/merge,,41.1,0,0,0.0,979653158.0,1294597442.0,10762.0,39542.0,34.3,2.4,48982657.9,64729872.1
stage_out_local_condorpool_0_1,None,transfer,0,1712008042.0,,,1712008047.0,,,0.0,1712008047.0,1712008052.0,,,0.0,1712008052.0,1712008057.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712008047.0,,,1712008052.0,,,0.0,1712008052.0,1712008062.0,,,0.0,1712008062.0,1712008067.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712008047.0,,,1712008052.0,1712008053.0,1712008072.0,141992288.5,1712008052.0,1712008132.0,1712008109.0,1712008123.0,91674195.0,1712008132.0,1712008137.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,55.8,0,0,0.0,1307737295.0,1294335298.0,16296.0,39534.0,44.1,3.4,65386864.8,64716764.9
reproject_ID0000002,None,compute,0,1712008047.0,,,1712008052.0,1712008068.0,1712008087.0,143197871.2,1712008067.0,1712008142.0,1712008123.0,1712008135.0,88871589.0,1712008142.0,1712008147.0,5.0,,15.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.4,0,0,0.0,1442620888.0,927314623.0,47691.0,28330.0,41.1,4.3,72131044.4,46365731.1
register_condorpool_0_1,None,auxiliary,0,1712008057.0,,,1712008062.0,,,0.0,1712008062.0,1712008067.0,,,0.0,1712008067.0,1712008072.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/pegasus.14722368418863841363.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712008067.0,,,1712008072.0,,,0.0,1712008073.0,1712008077.0,,,0.0,1712008077.0,1712008082.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/pegasus.14722368418863841363.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712008147.0,,,1712008152.0,,,0.0,1712008152.0,1712008162.0,,,0.0,1712008162.0,1712008167.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712008147.0,,,1712008152.0,1712008153.0,1712008172.0,126663470.2,1712008152.0,1712008197.0,1712008183.0,1712008187.0,24163912.0,1712008197.0,1712008202.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712008147.0,,,1712008152.0,1712008153.0,1712008172.0,133749236.4,1712008152.0,1712008197.0,1712008184.0,1712008189.0,40516105.0,1712008197.0,1712008202.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712008147.0,,,1712008152.0,1712008169.0,1712008187.0,141000258.7,1712008168.0,1712008207.0,1712008196.0,1712008199.0,1322153.0,1712008207.0,1712008212.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712008147.0,,,1712008152.0,1712008168.0,1712008186.0,145653069.7,1712008168.0,1712008207.0,1712008195.0,1712008199.0,785618.0,1712008207.0,1712008212.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712008167.0,,,1712008172.0,,,0.0,1712008173.0,1712008177.0,,,0.0,1712008177.0,1712008182.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/pegasus.14722368418863841363.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712008202.0,,,1712008207.0,1712008208.0,1712008223.0,62721541.3,1712008207.0,1712008252.0,1712008240.0,1712008246.0,46242295.0,1712008252.0,1712008257.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,12.1,0,0,0.0,302864667.0,241309413.0,4422.0,7390.0,9.1,0.9,30286466.7,24130941.3
compute_ID0000008,None,compute,0,1712008202.0,,,1712008207.0,1712008208.0,1712008222.0,76943809.3,1712008207.0,1712008262.0,1712008247.0,1712008254.0,67637127.0,1712008262.0,1712008268.0,5.0,,0.0,55.0,6.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.9,0,0,0.0,319077926.0,346074210.0,4064.0,10578.0,9.1,0.9,31907792.6,34607421.0
stage_out_local_condorpool_2_0,None,transfer,0,1712008212.0,,,1712008217.0,,,0.0,1712008217.0,1712008222.0,,,0.0,1712008222.0,1712008227.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712008212.0,,,1712008217.0,1712008228.0,1712008242.0,61981396.3,1712008227.0,1712008348.0,1712008339.0,1712008342.0,1585212.0,1712008348.0,1712008353.0,5.0,,10.0,121.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712008212.0,,,1712008217.0,1712008228.0,1712008252.0,62310403.3,1712008227.0,1712008353.0,1712008339.0,1712008342.0,2840596.0,1712008353.0,1712008358.0,5.0,,10.0,126.0,5.0,24.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712008227.0,,,1712008232.0,,,0.0,1712008232.0,1712008237.0,,,0.0,1712008237.0,1712008242.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/pegasus.14722368418863841363.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712008358.0,,,1712008363.0,,,0.0,1712008363.0,1712008373.0,,,0.0,1712008373.0,1712008378.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712008358.0,,,1712008363.0,1712008364.0,1712008380.0,86231314.0,1712008364.0,1712008438.0,1712008421.0,1712008427.0,52841267.0,1712008438.0,1712008443.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1105444176.0,671223231.0,47803.0,20596.0,23.5,6.7,36848139.2,22374107.7
merge_avg_ID0000012,hdd_5,compute,0,1712008358.0,,,1712008363.0,1712008364.0,1712008386.0,82935611.5,1712008364.0,1712008673.0,1712008659.0,1712008665.0,52414997.0,1712008673.0,1712008678.0,5.0,,1.0,309.0,5.0,22.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.7,0,0,168.8,1143715164.0,962276256.0,46271.0,29495.0,33.8,8.0,5718575.8,19245525.1
merge_avg_ID0000013,None,compute,0,1712008358.0,,,1712008363.0,1712008364.0,1712008379.0,62871610.3,1712008364.0,1712008613.0,1712008601.0,1712008605.0,24052199.0,1712008613.0,1712008618.0,5.0,,1.0,249.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,41.5,0,0,0.0,455142172.0,237340432.0,48010.0,7371.0,27.7,7.5,15171405.7,7911347.7
register_condorpool_3_0,None,auxiliary,0,1712008378.0,,,1712008383.0,,,0.0,1712008383.0,1712008388.0,,,0.0,1712008388.0,1712008393.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/pegasus.14722368418863841363.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0353/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712008678.0,,,1712008684.0,1712008704.0,1712008813.0,124429579.1,1712008703.0,1712009215.0,1712009201.0,1712009205.0,2614178.0,1712009215.0,1712009220.0,6.0,,19.0,512.0,5.0,109.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712008678.0,,,1712008684.0,1712008781.0,1712009287.0,143260874.0,1712008703.0,1712009686.0,1712009676.0,1712009679.0,372358.0,1712009686.0,1712009691.0,6.0,,19.0,983.0,5.0,506.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712008678.0,,,1712008684.0,1712008704.0,1712008811.0,145811536.2,1712008703.0,1712009215.0,1712009201.0,1712009207.0,44536832.0,1712009215.0,1712009220.0,6.0,,19.0,512.0,5.0,107.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,11.3,0,0,0.0,238839647.0,238565648.0,4206.0,7324.0,9.2,0.8,23883964.7,23856564.8
generate_train_ID0000031,hdd_5,compute,0,1712008678.0,,,1712008684.0,1712008704.0,1712008813.0,139584430.8,1712008703.0,1712009215.0,1712009201.0,1712009205.0,348150.0,1712009215.0,1712009220.0,6.0,,19.0,512.0,5.0,109.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712008678.0,,,1712008684.0,1712008704.0,1712008810.0,148296917.5,1712008703.0,1712009215.0,1712009201.0,1712009205.0,286357.0,1712009215.0,1712009220.0,6.0,,19.0,512.0,5.0,106.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712008678.0,,,1712008684.0,1712008781.0,1712009283.0,4835778.8,1712008703.0,1712009686.0,1712009676.0,1712009679.0,2362993.0,1712009686.0,1712009691.0,6.0,,19.0,983.0,5.0,502.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712008678.0,,,1712008684.0,1712008704.0,1712008818.0,99299891.4,1712008703.0,1712009220.0,1712009201.0,1712009209.0,69449842.0,1712009220.0,1712009225.0,6.0,,19.0,517.0,5.0,114.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.4,0,0,0.0,342064548.0,345848071.0,4713.0,10591.0,9.3,0.7,34206454.8,34584807.1
