,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711883118.0,,,1711883119.0,,,0.0,1711883123.0,1711883129.0,,,0.0,1711883129.0,1711883134.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711883134.0,,,1711883139.0,1711883156.0,1711883175.0,42115349.0,1711883155.0,1711883195.0,1711883182.0,1711883185.0,290587.0,1711883195.0,1711883200.0,5.0,,16.0,40.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711883134.0,,,1711883139.0,1711883156.0,1711883175.0,36003861.8,1711883155.0,1711883195.0,1711883182.0,1711883186.0,293773.0,1711883195.0,1711883200.0,5.0,,16.0,40.0,5.0,19.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711883134.0,,,1711883139.0,1711883156.0,1711883176.0,33516538.0,1711883155.0,1711883195.0,1711883183.0,1711883186.0,295386.0,1711883195.0,1711883200.0,5.0,,16.0,40.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711883134.0,,,1711883140.0,1711883156.0,1711883179.0,28794674.9,1711883155.0,1711883195.0,1711883186.0,1711883189.0,296820.0,1711883195.0,1711883200.0,6.0,,15.0,40.0,5.0,23.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711883134.0,,,1711883140.0,1711883156.0,1711883177.0,33082007.0,1711883155.0,1711883195.0,1711883184.0,1711883187.0,258608.0,1711883195.0,1711883200.0,6.0,,15.0,40.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,cpu_3,compute,0,1711883134.0,,,1711883140.0,1711883156.0,1711883176.0,35380074.5,1711883155.0,1711883195.0,1711883183.0,1711883186.0,222770.0,1711883195.0,1711883200.0,6.0,,15.0,40.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711883134.0,,,1711883140.0,1711883156.0,1711883177.0,31109065.6,1711883155.0,1711883195.0,1711883184.0,1711883187.0,171084.0,1711883195.0,1711883200.0,6.0,,15.0,40.0,5.0,21.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711883134.0,,,1711883140.0,1711883156.0,1711883173.0,46832628.2,1711883155.0,1711883190.0,1711883180.0,1711883183.0,185828.0,1711883190.0,1711883195.0,6.0,,15.0,35.0,5.0,17.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,cpu_3,compute,0,1711883134.0,,,1711883140.0,1711883156.0,1711883174.0,38280709.3,1711883155.0,1711883190.0,1711883181.0,1711883184.0,173197.0,1711883190.0,1711883195.0,6.0,,15.0,35.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
