,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merge_ID0000001,None,compute,0,1711755875.0,,,1711755880.0,1711755896.0,1711755915.0,136594456.0,1711755895.0,1711755970.0,1711755949.0,1711755963.0,91399249.0,1711755970.0,1711755975.0,5.0,,15.0,75.0,5.0,19.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge,/srv/merge,,41.2,0,0,0.0,979653154.0,1294662978.0,10762.0,39544.0,34.7,2.2,48982657.7,64733148.9
stage_out_local_condorpool_0_1,None,transfer,0,1711755950.0,,,1711755955.0,,,0.0,1711755955.0,1711755960.0,,,0.0,1711755960.0,1711755965.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711755965.0,,,1711755970.0,,,0.0,1711755970.0,1711755975.0,,,0.0,1711755975.0,1711755981.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/pegasus.2885824934242078214.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711755975.0,,,1711755981.0,,,0.0,1711755981.0,1711755991.0,,,0.0,1711755991.0,1711755996.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711755975.0,,,1711755981.0,1711755982.0,1711756001.0,142184010.8,1711755981.0,1711756061.0,1711756037.0,1711756052.0,91355541.0,1711756061.0,1711756066.0,6.0,,0.0,80.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-24-27,reproject,/srv/reproject,,54.8,0,0,0.0,1308565425.0,1294859587.0,16619.0,39551.0,44.2,3.6,65428271.2,64742979.3
reproject_ID0000002,cpu_2,compute,0,1711755975.0,,,1711755981.0,1711755995.0,1711756014.0,143442539.8,1711755994.0,1711756076.0,1711756057.0,1711756070.0,88836075.0,1711756076.0,1711756081.0,6.0,,13.0,82.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,49.5,0,0,0.0,1450138471.0,1116320447.0,49521.0,34098.0,44.1,4.5,48337949.0,37210681.6
register_condorpool_0_0,None,auxiliary,0,1711755996.0,,,1711756001.0,,,0.0,1711756001.0,1711756006.0,,,0.0,1711756006.0,1711756011.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/pegasus.2885824934242078214.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711756081.0,,,1711756086.0,,,0.0,1711756086.0,1711756096.0,,,0.0,1711756096.0,1711756101.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.7,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711756081.0,,,1711756086.0,1711756088.0,1711756106.0,133602116.1,1711756087.0,1711756131.0,1711756117.0,1711756121.0,24249242.0,1711756131.0,1711756136.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711756081.0,,,1711756086.0,1711756088.0,1711756106.0,130293207.2,1711756087.0,1711756131.0,1711756119.0,1711756124.0,40264154.0,1711756131.0,1711756136.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711756081.0,,,1711756086.0,1711756096.0,1711756113.0,144259847.3,1711756095.0,1711756136.0,1711756123.0,1711756126.0,1311256.0,1711756136.0,1711756141.0,5.0,,9.0,41.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711756081.0,,,1711756086.0,1711756096.0,1711756113.0,143696183.7,1711756095.0,1711756136.0,1711756123.0,1711756126.0,783270.0,1711756136.0,1711756141.0,5.0,,9.0,41.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711756101.0,,,1711756106.0,,,0.0,1711756106.0,1711756111.0,,,0.0,1711756111.0,1711756116.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/pegasus.2885824934242078214.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711756136.0,,,1711756141.0,1711756142.0,1711756157.0,70820328.0,1711756142.0,1711756186.0,1711756174.0,1711756179.0,45872716.0,1711756186.0,1711756191.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,11.8,0,0,0.0,304744721.0,241833701.0,4565.0,7406.0,9.3,0.7,30474472.1,24183370.1
compute_ID0000008,cpu_2,compute,0,1711756136.0,,,1711756141.0,1711756142.0,1711756157.0,79791964.3,1711756142.0,1711756196.0,1711756181.0,1711756189.0,67996494.0,1711756196.0,1711756201.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.5,0,0,0.0,325156386.0,352562274.0,4112.0,10776.0,9.2,0.8,32515638.6,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711756141.0,,,1711756146.0,,,0.0,1711756147.0,1711756156.0,,,0.0,1711756156.0,1711756161.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711756141.0,,,1711756146.0,1711756163.0,1711756176.0,66486869.7,1711756162.0,1711756196.0,1711756186.0,1711756189.0,1614983.0,1711756196.0,1711756201.0,5.0,,16.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711756141.0,,,1711756146.0,1711756163.0,1711756176.0,62560100.7,1711756162.0,1711756196.0,1711756187.0,1711756190.0,2918134.0,1711756196.0,1711756201.0,5.0,,16.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711756161.0,,,1711756166.0,,,0.0,1711756167.0,1711756171.0,,,0.0,1711756171.0,1711756176.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/pegasus.2885824934242078214.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711756201.0,,,1711756206.0,,,0.0,1711756206.0,1711756216.0,,,0.0,1711756216.0,1711756221.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711756201.0,,,1711756206.0,1711756207.0,1711756223.0,85146368.0,1711756207.0,1711756276.0,1711756264.0,1711756270.0,53480885.0,1711756276.0,1711756281.0,5.0,,1.0,69.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.0,0,0,0.0,1133438601.0,674106816.0,49668.0,20685.0,24.2,6.4,37781286.7,22470227.2
merge_avg_ID0000012,cpu_2,compute,0,1711756201.0,,,1711756206.0,1711756207.0,1711756224.0,84854042.0,1711756207.0,1711756281.0,1711756267.0,1711756273.0,52987759.0,1711756281.0,1711756286.0,5.0,,1.0,74.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,43.8,0,0,0.0,1128840383.0,663437135.0,49566.0,20362.0,23.4,6.6,37628012.8,22114571.2
merge_avg_ID0000013,cpu_2,compute,0,1711756201.0,,,1711756206.0,1711756207.0,1711756223.0,63849193.3,1711756207.0,1711756276.0,1711756263.0,1711756267.0,24031451.0,1711756276.0,1711756281.0,5.0,,1.0,69.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,39.5,0,0,0.0,464861697.0,202213128.0,50371.0,6293.0,23.3,6.6,15495389.9,6740437.6
register_condorpool_3_0,None,auxiliary,0,1711756221.0,,,1711756226.0,,,0.0,1711756226.0,1711756231.0,,,0.0,1711756231.0,1711756236.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/pegasus.2885824934242078214.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0150/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711756286.0,,,1711756291.0,1711756307.0,1711756334.0,123159642.8,1711756307.0,1711756366.0,1711756353.0,1711756356.0,2759562.0,1711756366.0,1711756371.0,5.0,,16.0,59.0,5.0,27.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711756286.0,,,1711756291.0,1711756308.0,1711756334.0,127743533.2,1711756307.0,1711756361.0,1711756345.0,1711756348.0,391660.0,1711756361.0,1711756366.0,5.0,,16.0,54.0,5.0,26.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711756286.0,,,1711756291.0,1711756308.0,1711756332.0,136708568.1,1711756307.0,1711756371.0,1711756356.0,1711756361.0,46062215.0,1711756371.0,1711756376.0,5.0,,16.0,64.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,12.0,0,0,0.0,238120809.0,237779211.0,4021.0,7296.0,9.1,0.8,23812080.9,23777921.1
generate_train_ID0000031,cpu_2,compute,0,1711756286.0,,,1711756291.0,1711756308.0,1711756336.0,112722772.5,1711756307.0,1711756356.0,1711756347.0,1711756350.0,364341.0,1711756356.0,1711756361.0,5.0,,16.0,49.0,5.0,28.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711756286.0,,,1711756291.0,1711756308.0,1711756335.0,119717447.3,1711756307.0,1711756356.0,1711756346.0,1711756349.0,301774.0,1711756356.0,1711756361.0,5.0,,16.0,49.0,5.0,27.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711756286.0,,,1711756291.0,1711756308.0,1711756337.0,107562756.2,1711756307.0,1711756366.0,1711756355.0,1711756359.0,2535442.0,1711756366.0,1711756371.0,5.0,,16.0,59.0,5.0,29.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711756286.0,,,1711756291.0,1711756307.0,1711756333.0,132683696.2,1711756307.0,1711756376.0,1711756362.0,1711756369.0,70743593.0,1711756376.0,1711756381.0,5.0,,16.0,69.0,5.0,26.0,2410452250.0,7.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,16.1,0,0,0.0,315750515.0,319240452.0,4461.0,9777.0,9.0,0.9,31575051.5,31924045.2
