,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711672514.0,,,1711672515.0,,,0.0,1711672519.0,1711672525.0,,,0.0,1711672525.0,1711672530.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711672530.0,,,1711672535.0,1711672555.0,1711672576.0,30476783.9,1711672554.0,1711672595.0,1711672583.0,1711672586.0,296348.0,1711672595.0,1711672600.0,5.0,,19.0,41.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711672530.0,,,1711672535.0,1711672555.0,1711672575.0,34491154.7,1711672554.0,1711672595.0,1711672583.0,1711672586.0,297260.0,1711672595.0,1711672600.0,5.0,,19.0,41.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711672530.0,,,1711672535.0,1711672555.0,1711672573.0,41885944.5,1711672554.0,1711672590.0,1711672581.0,1711672584.0,291593.0,1711672590.0,1711672595.0,5.0,,19.0,36.0,5.0,18.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711672530.0,,,1711672535.0,1711672555.0,1711672575.0,32714041.7,1711672554.0,1711672595.0,1711672582.0,1711672586.0,294996.0,1711672595.0,1711672600.0,5.0,,19.0,41.0,5.0,20.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711672530.0,,,1711672535.0,1711672555.0,1711672577.0,31025385.0,1711672554.0,1711672595.0,1711672584.0,1711672587.0,262219.0,1711672595.0,1711672600.0,5.0,,19.0,41.0,5.0,22.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711672530.0,,,1711672535.0,1711672555.0,1711672578.0,28603624.1,1711672554.0,1711672595.0,1711672585.0,1711672588.0,223720.0,1711672595.0,1711672600.0,5.0,,19.0,41.0,5.0,23.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711672530.0,,,1711672535.0,1711672555.0,1711672575.0,33048807.5,1711672554.0,1711672595.0,1711672582.0,1711672585.0,169772.0,1711672595.0,1711672600.0,5.0,,19.0,41.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711672530.0,,,1711672535.0,1711672555.0,1711672575.0,32500219.8,1711672554.0,1711672595.0,1711672582.0,1711672585.0,190608.0,1711672595.0,1711672600.0,5.0,,19.0,41.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711672530.0,,,1711672535.0,1711672555.0,1711672574.0,32984714.6,1711672554.0,1711672590.0,1711672581.0,1711672584.0,172405.0,1711672590.0,1711672595.0,5.0,,19.0,36.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711672530.0,,,1711672535.0,1711672555.0,1711672574.0,35185160.2,1711672554.0,1711672595.0,1711672581.0,1711672585.0,189958.0,1711672595.0,1711672600.0,5.0,,19.0,41.0,5.0,19.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711672530.0,,,1711672535.0,1711672555.0,1711672574.0,34732429.0,1711672554.0,1711672590.0,1711672581.0,1711672584.0,225755.0,1711672590.0,1711672595.0,5.0,,19.0,36.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711672530.0,,,1711672535.0,1711672555.0,1711672577.0,29691753.3,1711672554.0,1711672595.0,1711672584.0,1711672587.0,272235.0,1711672595.0,1711672600.0,5.0,,19.0,41.0,5.0,22.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
