,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711751711.0,,,1711751712.0,,,0.0,1711751716.0,1711751722.0,,,0.0,1711751722.0,1711751727.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711751727.0,,,1711751732.0,1711751753.0,1711751782.0,21115193.8,1711751752.0,1711751802.0,1711751790.0,1711751793.0,295713.0,1711751802.0,1711751807.0,5.0,,20.0,50.0,5.0,29.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711751727.0,,,1711751732.0,1711751753.0,1711751772.0,37825031.1,1711751752.0,1711751792.0,1711751779.0,1711751783.0,295291.0,1711751792.0,1711751797.0,5.0,,20.0,40.0,5.0,19.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711751727.0,,,1711751732.0,1711751753.0,1711751774.0,33478883.9,1711751752.0,1711751792.0,1711751781.0,1711751784.0,293252.0,1711751792.0,1711751797.0,5.0,,20.0,40.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711751727.0,,,1711751732.0,1711751753.0,1711751774.0,30247972.5,1711751752.0,1711751792.0,1711751781.0,1711751784.0,292837.0,1711751792.0,1711751797.0,5.0,,20.0,40.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711751727.0,,,1711751732.0,1711751753.0,1711751772.0,33360026.2,1711751752.0,1711751792.0,1711751779.0,1711751782.0,254929.0,1711751792.0,1711751797.0,5.0,,20.0,40.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711751727.0,,,1711751732.0,1711751753.0,1711751772.0,37298339.0,1711751752.0,1711751792.0,1711751779.0,1711751782.0,221118.0,1711751792.0,1711751797.0,5.0,,20.0,40.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711751727.0,,,1711751732.0,1711751753.0,1711751771.0,34070964.6,1711751752.0,1711751787.0,1711751778.0,1711751782.0,167276.0,1711751787.0,1711751792.0,5.0,,20.0,35.0,5.0,18.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711751727.0,,,1711751732.0,1711751753.0,1711751775.0,29247108.1,1711751752.0,1711751792.0,1711751782.0,1711751785.0,191636.0,1711751792.0,1711751797.0,5.0,,20.0,40.0,5.0,22.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711751727.0,,,1711751732.0,1711751753.0,1711751774.0,32620808.3,1711751752.0,1711751792.0,1711751781.0,1711751784.0,170335.0,1711751792.0,1711751797.0,5.0,,20.0,40.0,5.0,21.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
