,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712093311.0,,,1712093312.0,,,0.0,1712093317.0,1712093322.0,,,0.0,1712093322.0,1712093327.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712093327.0,,,1712093332.0,1712093351.0,1712093451.0,31372263.1,1712093350.0,1712093477.0,1712093467.0,1712093471.0,263461.0,1712093477.0,1712093482.0,5.0,,18.0,127.0,5.0,100.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712093327.0,,,1712093332.0,1712093351.0,1712093448.0,4626235.1,1712093350.0,1712093482.0,1712093467.0,1712093471.0,206908.0,1712093482.0,1712093487.0,5.0,,18.0,132.0,5.0,97.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,hdd_5,compute,0,1712093327.0,,,1712093332.0,1712093351.0,1712093453.0,27666871.5,1712093350.0,1712093482.0,1712093467.0,1712093471.0,183563.0,1712093482.0,1712093487.0,5.0,,18.0,132.0,5.0,102.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712093327.0,,,1712093332.0,1712093351.0,1712093448.0,4310263.8,1712093350.0,1712093973.0,1712093963.0,1712093966.0,161032.0,1712093973.0,1712093978.0,5.0,,18.0,623.0,5.0,97.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712093327.0,,,1712093332.0,1712093351.0,1712093449.0,4465628.5,1712093350.0,1712093477.0,1712093467.0,1712093471.0,179562.0,1712093477.0,1712093482.0,5.0,,18.0,127.0,5.0,98.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712093327.0,,,1712093332.0,1712093351.0,1712093450.0,4293333.2,1712093350.0,1712093973.0,1712093963.0,1712093966.0,163395.0,1712093973.0,1712093978.0,5.0,,18.0,623.0,5.0,99.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,hdd_5,compute,0,1712093327.0,,,1712093332.0,1712093351.0,1712093453.0,123324034.3,1712093350.0,1712093983.0,1712093963.0,1712093977.0,90170395.0,1712093983.0,1712093988.0,5.0,,18.0,633.0,5.0,102.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge,/srv/merge,,40.7,0,0,0.1,979836126.0,1295187269.0,10812.0,39562.0,35.0,2.2,48991806.3,64759363.5
get_sm_ID0000024,hdd_5,compute,0,1712093327.0,,,1712093332.0,1712093351.0,1712093457.0,30869198.1,1712093350.0,1712093482.0,1712093467.0,1712093471.0,239257.0,1712093482.0,1712093487.0,5.0,,18.0,132.0,5.0,106.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712093327.0,,,1712093332.0,1712093351.0,1712093450.0,36051877.7,1712093350.0,1712093973.0,1712093963.0,1712093966.0,271050.0,1712093973.0,1712093978.0,5.0,,18.0,623.0,5.0,99.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712093327.0,,,1712093332.0,1712093351.0,1712093449.0,40387228.3,1712093350.0,1712093973.0,1712093963.0,1712093966.0,280111.0,1712093973.0,1712093978.0,5.0,,18.0,623.0,5.0,98.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_5,compute,0,1712093327.0,,,1712093332.0,1712093351.0,1712093454.0,32055883.2,1712093350.0,1712093973.0,1712093963.0,1712093966.0,274281.0,1712093973.0,1712093978.0,5.0,,18.0,623.0,5.0,103.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,0.0,33568498.0,979527.0,7064.0,44.0,0.1,0.4,3356849.8,97952.7
get_sm_ID0000020,hdd_5,compute,0,1712093327.0,,,1712093332.0,1712093351.0,1712093454.0,29099984.4,1712093350.0,1712093973.0,1712093963.0,1712093966.0,279708.0,1712093973.0,1712093978.0,5.0,,18.0,623.0,5.0,103.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,0.0,31948717.0,972868.0,6865.0,44.0,0.2,0.4,3194871.7,97286.8
