,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711740092.0,,,1711740093.0,,,0.0,1711740097.0,1711740103.0,,,0.0,1711740103.0,1711740108.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711740108.0,,,1711740113.0,1711740132.0,1711740152.0,38780443.7,1711740132.0,1711740168.0,1711740159.0,1711740162.0,288962.0,1711740168.0,1711740173.0,5.0,,19.0,36.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711740108.0,,,1711740113.0,1711740132.0,1711740151.0,35432869.1,1711740132.0,1711740168.0,1711740159.0,1711740162.0,291584.0,1711740168.0,1711740173.0,5.0,,19.0,36.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711740108.0,,,1711740113.0,1711740132.0,1711740156.0,29161049.1,1711740132.0,1711740173.0,1711740163.0,1711740166.0,298047.0,1711740173.0,1711740178.0,5.0,,19.0,41.0,5.0,24.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711740108.0,,,1711740113.0,1711740132.0,1711740155.0,30500827.0,1711740132.0,1711740173.0,1711740162.0,1711740166.0,294688.0,1711740173.0,1711740178.0,5.0,,19.0,41.0,5.0,23.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711740108.0,,,1711740113.0,1711740132.0,1711740153.0,34938675.3,1711740132.0,1711740173.0,1711740160.0,1711740163.0,258176.0,1711740173.0,1711740178.0,5.0,,19.0,41.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711740108.0,,,1711740113.0,1711740132.0,1711740151.0,39667170.0,1711740132.0,1711740168.0,1711740158.0,1711740161.0,223611.0,1711740168.0,1711740173.0,5.0,,19.0,36.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711740108.0,,,1711740113.0,1711740132.0,1711740151.0,38293405.0,1711740132.0,1711740168.0,1711740158.0,1711740162.0,171164.0,1711740168.0,1711740173.0,5.0,,19.0,36.0,5.0,19.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711740108.0,,,1711740113.0,1711740132.0,1711740154.0,30755293.6,1711740132.0,1711740173.0,1711740161.0,1711740164.0,192286.0,1711740173.0,1711740178.0,5.0,,19.0,41.0,5.0,22.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711740108.0,,,1711740113.0,1711740132.0,1711740151.0,37789345.6,1711740132.0,1711740168.0,1711740158.0,1711740162.0,171009.0,1711740168.0,1711740173.0,5.0,,19.0,36.0,5.0,19.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711740108.0,,,1711740113.0,1711740132.0,1711740149.0,43819548.0,1711740132.0,1711740168.0,1711740157.0,1711740160.0,189186.0,1711740168.0,1711740173.0,5.0,,19.0,36.0,5.0,17.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711740108.0,,,1711740113.0,1711740132.0,1711740152.0,33657859.5,1711740132.0,1711740168.0,1711740159.0,1711740163.0,224167.0,1711740168.0,1711740173.0,5.0,,19.0,36.0,5.0,20.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711740108.0,,,1711740113.0,1711740132.0,1711740152.0,35140398.0,1711740132.0,1711740173.0,1711740160.0,1711740163.0,272478.0,1711740173.0,1711740178.0,5.0,,19.0,41.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
