,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711696805.0,,,1711696806.0,,,0.0,1711696811.0,1711696816.0,,,0.0,1711696816.0,1711696821.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711696821.0,,,1711696826.0,1711696838.0,1711696858.0,31086121.8,1711696837.0,1711696876.0,1711696865.0,1711696869.0,291822.0,1711696876.0,1711696881.0,5.0,,11.0,39.0,5.0,20.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711696821.0,,,1711696826.0,1711696838.0,1711696858.0,34023544.7,1711696837.0,1711696876.0,1711696865.0,1711696868.0,296221.0,1711696876.0,1711696881.0,5.0,,11.0,39.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711696821.0,,,1711696826.0,1711696838.0,1711696861.0,30488696.4,1711696837.0,1711696881.0,1711696868.0,1711696871.0,297670.0,1711696881.0,1711696886.0,5.0,,11.0,44.0,5.0,23.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711696821.0,,,1711696826.0,1711696838.0,1711696859.0,33369392.5,1711696837.0,1711696876.0,1711696866.0,1711696869.0,289400.0,1711696876.0,1711696881.0,5.0,,11.0,39.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711696821.0,,,1711696826.0,1711696838.0,1711696859.0,35127010.7,1711696837.0,1711696876.0,1711696866.0,1711696869.0,252908.0,1711696876.0,1711696881.0,5.0,,11.0,39.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711696821.0,,,1711696826.0,1711696838.0,1711696862.0,26253709.3,1711696837.0,1711696881.0,1711696869.0,1711696872.0,222608.0,1711696881.0,1711696886.0,5.0,,11.0,44.0,5.0,24.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711696821.0,,,1711696826.0,1711696838.0,1711696859.0,33303215.3,1711696837.0,1711696876.0,1711696866.0,1711696869.0,167824.0,1711696876.0,1711696881.0,5.0,,11.0,39.0,5.0,21.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711696821.0,,,1711696826.0,1711696838.0,1711696857.0,37196534.4,1711696837.0,1711696876.0,1711696864.0,1711696867.0,189093.0,1711696876.0,1711696881.0,5.0,,11.0,39.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711696821.0,,,1711696826.0,1711696838.0,1711696858.0,31708110.3,1711696837.0,1711696876.0,1711696866.0,1711696869.0,169790.0,1711696876.0,1711696881.0,5.0,,11.0,39.0,5.0,20.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711696821.0,,,1711696826.0,1711696838.0,1711696857.0,34368878.3,1711696837.0,1711696876.0,1711696864.0,1711696867.0,185488.0,1711696876.0,1711696881.0,5.0,,11.0,39.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711696821.0,,,1711696826.0,1711696838.0,1711696859.0,31341689.9,1711696837.0,1711696876.0,1711696866.0,1711696869.0,220225.0,1711696876.0,1711696881.0,5.0,,11.0,39.0,5.0,21.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711696821.0,,,1711696826.0,1711696838.0,1711696857.0,35251489.9,1711696837.0,1711696876.0,1711696865.0,1711696868.0,271628.0,1711696876.0,1711696881.0,5.0,,11.0,39.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711696821.0,,,1711696826.0,1711696838.0,1711696858.0,137263356.0,1711696837.0,1711696912.0,1711696891.0,1711696905.0,91411439.0,1711696912.0,1711696917.0,5.0,,11.0,75.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge,/srv/merge,,41.2,0,0,0.0,979613556.0,1294597442.0,10755.0,39542.0,34.5,2.3,48980677.8,64729872.1
