,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_0,None,transfer,0,1712243122.0,,,1712243127.0,,,0.0,1712243128.0,1712243137.0,,,0.0,1712243137.0,1712243142.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712243142.0,,,1712243147.0,,,0.0,1712243147.0,1712243152.0,,,0.0,1712243152.0,1712243157.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/pegasus.12204672391086647835.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712243142.0,,,1712243157.0,,,0.0,1712243157.0,1712243162.0,,,0.0,1712243162.0,1712243167.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/pegasus.12204672391086647835.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712243197.0,,,1712243202.0,1712243203.0,1712243221.0,134086260.4,1712243202.0,1712243242.0,1712243233.0,1712243237.0,24827571.0,1712243242.0,1712243247.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712243197.0,,,1712243202.0,1712243203.0,1712243222.0,128962786.2,1712243202.0,1712243247.0,1712243235.0,1712243240.0,40460783.0,1712243247.0,1712243252.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712243197.0,,,1712243202.0,1712243203.0,1712243222.0,133914776.6,1712243202.0,1712243242.0,1712243231.0,1712243235.0,1316956.0,1712243242.0,1712243247.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712243197.0,,,1712243202.0,1712243203.0,1712243222.0,133758355.8,1712243202.0,1712243242.0,1712243231.0,1712243234.0,763029.0,1712243242.0,1712243247.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712243202.0,,,1712243207.0,,,0.0,1712243212.0,1712243222.0,,,0.0,1712243222.0,1712243227.0,5.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712243227.0,,,1712243232.0,,,0.0,1712243232.0,1712243237.0,,,0.0,1712243237.0,1712243242.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/pegasus.12204672391086647835.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712243247.0,,,1712243252.0,1712243253.0,1712243267.0,58675579.3,1712243252.0,1712243287.0,1712243277.0,1712243280.0,2836581.0,1712243287.0,1712243292.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712243247.0,,,1712243252.0,1712243263.0,1712243276.0,64147366.0,1712243262.0,1712243297.0,1712243286.0,1712243290.0,1624851.0,1712243297.0,1712243302.0,5.0,,10.0,35.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712243247.0,,,1712243252.0,1712243253.0,1712243267.0,67174673.3,1712243252.0,1712243297.0,1712243285.0,1712243290.0,46756494.0,1712243297.0,1712243302.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,304092137.0,241768165.0,4553.0,7404.0,9.2,0.7,30409213.7,24176816.5
compute_ID0000008,None,compute,0,1712243252.0,,,1712243257.0,1712243263.0,1712243277.0,83364286.7,1712243262.0,1712243317.0,1712243301.0,1712243309.0,67047388.0,1712243317.0,1712243322.0,5.0,,5.0,55.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.6,0,0,0.0,330382761.0,352562274.0,4152.0,10776.0,9.1,0.8,33038276.1,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1712243252.0,,,1712243257.0,,,0.0,1712243257.0,1712243262.0,,,0.0,1712243262.0,1712243267.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712243267.0,,,1712243272.0,,,0.0,1712243272.0,1712243277.0,,,0.0,1712243277.0,1712243282.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/pegasus.12204672391086647835.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712243322.0,,,1712243327.0,,,0.0,1712243327.0,1712243337.0,,,0.0,1712243337.0,1712243342.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712243322.0,,,1712243327.0,1712243328.0,1712243344.0,83441782.0,1712243327.0,1712243397.0,1712243385.0,1712243391.0,53629113.0,1712243397.0,1712243402.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.8,0,0,0.0,1125144779.0,674106816.0,47162.0,20685.0,23.9,6.6,37504826.0,22470227.2
merge_avg_ID0000012,None,compute,0,1712243322.0,,,1712243327.0,1712243328.0,1712243344.0,85850562.3,1712243327.0,1712243397.0,1712243382.0,1712243388.0,53197012.0,1712243397.0,1712243402.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,45.3,0,0,0.0,1152423397.0,737951581.0,48119.0,22647.0,30.1,7.6,38414113.2,24598386.0
merge_avg_ID0000013,None,compute,0,1712243322.0,,,1712243327.0,1712243328.0,1712243343.0,61558047.4,1712243327.0,1712243392.0,1712243380.0,1712243384.0,24048429.0,1712243392.0,1712243397.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.7,0,0,0.0,455561203.0,290686737.0,48151.0,9000.0,30.8,7.4,15185373.4,9689557.9
register_condorpool_3_0,None,auxiliary,0,1712243342.0,,,1712243347.0,,,0.0,1712243347.0,1712243352.0,,,0.0,1712243352.0,1712243357.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/pegasus.12204672391086647835.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0456/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712243402.0,,,1712243407.0,1712243408.0,1712243481.0,78767976.3,1712243407.0,1712243687.0,1712243674.0,1712243677.0,370506.0,1712243687.0,1712243693.0,5.0,,0.0,280.0,6.0,73.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712243402.0,,,1712243407.0,1712243408.0,1712243432.0,139822154.5,1712243407.0,1712243467.0,1712243456.0,1712243461.0,45399375.0,1712243467.0,1712243472.0,5.0,,0.0,60.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,12.2,0,0,0.0,238119234.0,237517067.0,4022.0,7288.0,9.0,1.0,23811923.4,23751706.7
generate_train_ID0000031,hdd_10,compute,0,1712243402.0,,,1712243407.0,1712243408.0,1712243481.0,77454834.7,1712243407.0,1712243687.0,1712243674.0,1712243677.0,342842.0,1712243687.0,1712243693.0,5.0,,0.0,280.0,6.0,73.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712243402.0,,,1712243407.0,1712243408.0,1712243479.0,37491716.7,1712243407.0,1712243687.0,1712243674.0,1712243677.0,289535.0,1712243687.0,1712243693.0,5.0,,0.0,280.0,6.0,71.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712243402.0,,,1712243407.0,1712243408.0,1712243432.0,143140252.4,1712243407.0,1712243462.0,1712243450.0,1712243453.0,2542304.0,1712243462.0,1712243467.0,5.0,,0.0,55.0,5.0,24.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712243402.0,,,1712243407.0,1712243408.0,1712243432.0,145519425.8,1712243407.0,1712243477.0,1712243461.0,1712243469.0,70797072.0,1712243477.0,1712243482.0,5.0,,0.0,70.0,5.0,24.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,16.4,0,0,0.0,315778208.0,323369220.0,4468.0,9903.0,9.1,0.8,31577820.8,32336922.0
generate_eval_ID0000039,None,compute,0,1712243402.0,,,1712243407.0,1712243408.0,1712243435.0,118170121.7,1712243407.0,1712243462.0,1712243452.0,1712243456.0,2737305.0,1712243462.0,1712243467.0,5.0,,0.0,55.0,5.0,27.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
