,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711723801.0,,,1711723802.0,,,0.0,1711723806.0,1711723812.0,,,0.0,1711723812.0,1711723817.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711723817.0,,,1711723822.0,1711723843.0,1711723866.0,27581643.2,1711723842.0,1711723887.0,1711723874.0,1711723877.0,295407.0,1711723887.0,1711723892.0,5.0,,20.0,45.0,5.0,23.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711723817.0,,,1711723822.0,1711723843.0,1711723861.0,40337807.8,1711723842.0,1711723877.0,1711723869.0,1711723872.0,288124.0,1711723877.0,1711723882.0,5.0,,20.0,35.0,5.0,18.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711723817.0,,,1711723822.0,1711723843.0,1711723863.0,34775277.7,1711723842.0,1711723882.0,1711723870.0,1711723873.0,295201.0,1711723882.0,1711723887.0,5.0,,20.0,40.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711723817.0,,,1711723822.0,1711723843.0,1711723863.0,31268131.2,1711723842.0,1711723882.0,1711723870.0,1711723873.0,294941.0,1711723882.0,1711723887.0,5.0,,20.0,40.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711723817.0,,,1711723822.0,1711723843.0,1711723869.0,23705781.9,1711723842.0,1711723887.0,1711723876.0,1711723880.0,260795.0,1711723887.0,1711723892.0,5.0,,20.0,45.0,5.0,26.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711723817.0,,,1711723822.0,1711723843.0,1711723862.0,38176226.5,1711723842.0,1711723877.0,1711723869.0,1711723872.0,217227.0,1711723877.0,1711723882.0,5.0,,20.0,35.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711723817.0,,,1711723822.0,1711723843.0,1711723862.0,37472426.1,1711723842.0,1711723882.0,1711723869.0,1711723873.0,171375.0,1711723882.0,1711723887.0,5.0,,20.0,40.0,5.0,19.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711723817.0,,,1711723822.0,1711723843.0,1711723861.0,38203582.6,1711723842.0,1711723877.0,1711723868.0,1711723872.0,188734.0,1711723877.0,1711723882.0,5.0,,20.0,35.0,5.0,18.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711723817.0,,,1711723822.0,1711723843.0,1711723861.0,38140159.7,1711723842.0,1711723877.0,1711723868.0,1711723871.0,171744.0,1711723877.0,1711723882.0,5.0,,20.0,35.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
