,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711898268.0,,,1711898273.0,1711898292.0,1711898313.0,33528588.5,1711898292.0,1711898333.0,1711898320.0,1711898323.0,190160.0,1711898333.0,1711898338.0,5.0,,19.0,41.0,5.0,21.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711898268.0,,,1711898273.0,1711898292.0,1711898311.0,40458181.0,1711898292.0,1711898328.0,1711898318.0,1711898321.0,223714.0,1711898328.0,1711898333.0,5.0,,19.0,36.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711898268.0,,,1711898273.0,1711898292.0,1711898310.0,44679324.0,1711898292.0,1711898328.0,1711898317.0,1711898320.0,265408.0,1711898328.0,1711898333.0,5.0,,19.0,36.0,5.0,18.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711898268.0,,,1711898273.0,1711898292.0,1711898314.0,116951243.1,1711898292.0,1711898368.0,1711898347.0,1711898361.0,91471744.0,1711898368.0,1711898373.0,5.0,,19.0,76.0,5.0,22.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge,/srv/merge,,41.4,0,0,0.0,979702230.0,1294859587.0,10774.0,39551.0,34.9,2.3,48985111.5,64742979.3
stage_out_local_condorpool_0_1,None,transfer,0,1711898338.0,,,1711898343.0,,,0.0,1711898343.0,1711898348.0,,,0.0,1711898348.0,1711898353.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711898353.0,,,1711898358.0,,,0.0,1711898358.0,1711898363.0,,,0.0,1711898363.0,1711898368.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/pegasus.5544423706065626976.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711898373.0,,,1711898378.0,,,0.0,1711898378.0,1711898388.0,,,0.0,1711898388.0,1711898393.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711898373.0,,,1711898378.0,1711898379.0,1711898399.0,139069269.0,1711898379.0,1711898458.0,1711898435.0,1711898449.0,90956138.0,1711898458.0,1711898463.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,54.9,0,0,0.0,1308819254.0,1295056197.0,16923.0,39558.0,44.5,3.7,65440962.7,64752809.9
reproject_ID0000002,None,compute,0,1711898373.0,,,1711898378.0,1711898385.0,1711898404.0,143351688.2,1711898384.0,1711898458.0,1711898438.0,1711898451.0,88606085.0,1711898458.0,1711898463.0,5.0,,6.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.8,0,0,0.0,1441571809.0,936751807.0,47404.0,28618.0,42.4,4.1,72078590.5,46837590.4
register_condorpool_0_0,None,auxiliary,0,1711898393.0,,,1711898398.0,,,0.0,1711898398.0,1711898403.0,,,0.0,1711898403.0,1711898408.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/pegasus.5544423706065626976.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711898463.0,,,1711898468.0,,,0.0,1711898468.0,1711898478.0,,,0.0,1711898478.0,1711898483.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711898463.0,,,1711898468.0,1711898469.0,1711898488.0,132619741.6,1711898468.0,1711898508.0,1711898499.0,1711898503.0,24075407.0,1711898508.0,1711898513.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711898463.0,,,1711898468.0,1711898469.0,1711898488.0,134291542.0,1711898468.0,1711898513.0,1711898500.0,1711898505.0,40297555.0,1711898513.0,1711898518.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711898463.0,,,1711898468.0,1711898484.0,1711898502.0,143307858.3,1711898483.0,1711898523.0,1711898512.0,1711898515.0,1310638.0,1711898523.0,1711898528.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711898463.0,,,1711898468.0,1711898484.0,1711898502.0,143351621.0,1711898483.0,1711898523.0,1711898512.0,1711898515.0,786847.0,1711898523.0,1711898528.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711898483.0,,,1711898488.0,,,0.0,1711898489.0,1711898493.0,,,0.0,1711898493.0,1711898498.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/pegasus.5544423706065626976.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/register_condorpool_1_0.in",2.6,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711898513.0,,,1711898518.0,1711898519.0,1711898533.0,69885567.7,1711898518.0,1711898563.0,1711898551.0,1711898556.0,46272475.0,1711898563.0,1711898568.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.9,0,0,0.0,303704344.0,241702629.0,4495.0,7402.0,9.3,0.7,30370434.4,24170262.9
compute_ID0000008,None,compute,0,1711898518.0,,,1711898523.0,1711898524.0,1711898539.0,75362839.3,1711898523.0,1711898578.0,1711898563.0,1711898570.0,67719491.0,1711898578.0,1711898583.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.8,0,0,0.0,322611374.0,346074210.0,4098.0,10578.0,9.1,0.8,32261137.4,34607421.0
stage_out_local_condorpool_2_0,None,transfer,0,1711898528.0,,,1711898533.0,,,0.0,1711898533.0,1711898538.0,,,0.0,1711898538.0,1711898543.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711898528.0,,,1711898533.0,1711898544.0,1711898558.0,62161875.7,1711898544.0,1711898578.0,1711898568.0,1711898571.0,1628303.0,1711898578.0,1711898583.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711898528.0,,,1711898533.0,1711898544.0,1711898558.0,62404490.3,1711898544.0,1711898578.0,1711898568.0,1711898571.0,2922479.0,1711898578.0,1711898583.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711898543.0,,,1711898548.0,,,0.0,1711898549.0,1711898553.0,,,0.0,1711898553.0,1711898558.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/pegasus.5544423706065626976.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711898583.0,,,1711898588.0,,,0.0,1711898588.0,1711898598.0,,,0.0,1711898598.0,1711898603.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711898583.0,,,1711898588.0,1711898589.0,1711898605.0,83334718.0,1711898588.0,1711898658.0,1711898646.0,1711898652.0,52765903.0,1711898658.0,1711898663.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.8,0,0,0.0,1128782802.0,666570176.0,48071.0,20455.0,24.0,6.5,37626093.4,22219005.9
merge_avg_ID0000012,None,compute,0,1711898583.0,,,1711898588.0,1711898589.0,1711898605.0,81298043.5,1711898588.0,1711898658.0,1711898644.0,1711898650.0,52903292.0,1711898658.0,1711898663.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.7,0,0,0.0,1150127774.0,705052509.0,47315.0,21643.0,29.3,7.8,38337592.5,23501750.3
merge_avg_ID0000013,None,compute,0,1711898583.0,,,1711898588.0,1711898589.0,1711898605.0,60593023.4,1711898588.0,1711898653.0,1711898642.0,1711898646.0,24157685.0,1711898653.0,1711898658.0,5.0,,0.0,65.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,42.1,0,0,0.0,452757244.0,223971088.0,48129.0,6963.0,26.9,8.0,15091908.1,7465702.9
register_condorpool_3_0,None,auxiliary,0,1711898603.0,,,1711898608.0,,,0.0,1711898608.0,1711898613.0,,,0.0,1711898613.0,1711898618.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/pegasus.5544423706065626976.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0258/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711898663.0,,,1711898668.0,1711898669.0,1711898698.0,110346695.7,1711898668.0,1711898728.0,1711898715.0,1711898719.0,2755698.0,1711898728.0,1711898733.0,5.0,,0.0,60.0,5.0,29.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711898663.0,,,1711898668.0,1711898669.0,1711898710.0,72514631.2,1711898668.0,1711898733.0,1711898721.0,1711898724.0,390524.0,1711898733.0,1711898738.0,5.0,,0.0,65.0,5.0,41.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711898663.0,,,1711898668.0,1711898669.0,1711898695.0,132996588.6,1711898668.0,1711898733.0,1711898717.0,1711898723.0,46083689.0,1711898733.0,1711898738.0,5.0,,0.0,65.0,5.0,26.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238315841.0,238041356.0,4073.0,7305.0,9.1,0.9,23831584.1,23804135.6
generate_train_ID0000031,cpu_3,compute,0,1711898663.0,,,1711898668.0,1711898669.0,1711898698.0,109747032.2,1711898668.0,1711898718.0,1711898709.0,1711898713.0,361445.0,1711898718.0,1711898723.0,5.0,,0.0,50.0,5.0,29.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711898663.0,,,1711898668.0,1711898669.0,1711898700.0,102953937.6,1711898668.0,1711898723.0,1711898711.0,1711898714.0,301511.0,1711898723.0,1711898728.0,5.0,,0.0,55.0,5.0,31.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_3,compute,0,1711898663.0,,,1711898668.0,1711898669.0,1711898697.0,118961445.0,1711898668.0,1711898728.0,1711898715.0,1711898718.0,2545394.0,1711898728.0,1711898733.0,5.0,,0.0,60.0,5.0,28.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711898663.0,,,1711898668.0,1711898669.0,1711898697.0,116944851.2,1711898668.0,1711898743.0,1711898726.0,1711898733.0,71047595.0,1711898743.0,1711898748.0,5.0,,0.0,75.0,5.0,28.0,2410452250.0,7.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,15.9,0,0,0.0,341479444.0,325269766.0,4702.0,9962.0,9.2,0.7,34147944.4,32526976.6
