,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711944581.0,,,1711944582.0,,,0.0,1711944586.0,1711944592.0,,,0.0,1711944592.0,1711944597.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711944597.0,,,1711944602.0,1711944613.0,1711944706.0,36472506.6,1711944613.0,1711944722.0,1711944713.0,1711944716.0,295968.0,1711944722.0,1711944727.0,5.0,,11.0,109.0,5.0,93.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711944597.0,,,1711944602.0,1711944613.0,1711944632.0,42963029.5,1711944613.0,1711944652.0,1711944639.0,1711944642.0,292549.0,1711944652.0,1711944657.0,5.0,,11.0,39.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711944597.0,,,1711944602.0,1711944613.0,1711944706.0,5504133.8,1711944613.0,1711944727.0,1711944713.0,1711944717.0,299245.0,1711944727.0,1711944732.0,5.0,,11.0,114.0,5.0,93.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711944597.0,,,1711944602.0,1711944613.0,1711944639.0,25192167.1,1711944613.0,1711944657.0,1711944646.0,1711944649.0,296654.0,1711944657.0,1711944662.0,5.0,,11.0,44.0,5.0,26.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711944597.0,,,1711944602.0,1711944613.0,1711944704.0,5433141.3,1711944613.0,1711944722.0,1711944711.0,1711944714.0,256432.0,1711944722.0,1711944727.0,5.0,,11.0,109.0,5.0,91.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711944597.0,,,1711944602.0,1711944613.0,1711944632.0,37644455.6,1711944613.0,1711944652.0,1711944639.0,1711944642.0,221253.0,1711944652.0,1711944657.0,5.0,,11.0,39.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,hdd_5,compute,0,1711944597.0,,,1711944602.0,1711944613.0,1711944709.0,32283522.0,1711944613.0,1711944747.0,1711944734.0,1711944737.0,169900.0,1711944747.0,1711944752.0,5.0,,11.0,134.0,5.0,96.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,0.0,23570044.0,579406.0,7023.0,32.0,0.2,0.4,2357004.4,57940.6
get_sm_ID0000026,None,compute,0,1711944597.0,,,1711944602.0,1711944613.0,1711944634.0,33096170.8,1711944613.0,1711944652.0,1711944641.0,1711944644.0,191559.0,1711944652.0,1711944657.0,5.0,,11.0,39.0,5.0,21.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711944597.0,,,1711944602.0,1711944613.0,1711944632.0,34728411.0,1711944613.0,1711944652.0,1711944639.0,1711944642.0,167207.0,1711944652.0,1711944657.0,5.0,,11.0,39.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711944597.0,,,1711944602.0,1711944613.0,1711944633.0,34063186.0,1711944613.0,1711944652.0,1711944640.0,1711944644.0,193799.0,1711944652.0,1711944657.0,5.0,,11.0,39.0,5.0,20.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711944597.0,,,1711944602.0,1711944613.0,1711944632.0,38672631.4,1711944613.0,1711944652.0,1711944639.0,1711944642.0,220328.0,1711944652.0,1711944657.0,5.0,,11.0,39.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711944597.0,,,1711944602.0,1711944613.0,1711944705.0,40388949.8,1711944613.0,1711944722.0,1711944712.0,1711944715.0,273722.0,1711944722.0,1711944727.0,5.0,,11.0,109.0,5.0,92.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711944597.0,,,1711944602.0,1711944613.0,1711944635.0,122460865.2,1711944613.0,1711944692.0,1711944668.0,1711944682.0,91584492.0,1711944692.0,1711944697.0,5.0,,11.0,79.0,5.0,22.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge,/srv/merge,,41.2,0,0,0.0,979696854.0,1294728515.0,10778.0,39547.0,34.6,2.2,48984842.7,64736425.8
reproject_ID0000002,None,compute,0,1711944697.0,,,1711944702.0,1711944703.0,1711944723.0,134401958.0,1711944702.0,1711944777.0,1711944757.0,1711944770.0,87094832.0,1711944777.0,1711944782.0,5.0,,0.0,75.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.9,0,0,0.0,1442604085.0,936293055.0,47668.0,28604.0,41.7,4.3,72130204.2,46814652.8
reproject_ID0000011,None,compute,0,1711944697.0,,,1711944702.0,1711944703.0,1711944722.0,141784680.6,1711944702.0,1711944782.0,1711944758.0,1711944773.0,91860317.0,1711944782.0,1711944787.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-20-23,reproject,/srv/reproject,,54.5,0,0,0.0,1309039647.0,1295187269.0,17371.0,39562.0,44.5,3.7,65451982.4,64759363.4
stage_out_local_condorpool_0_1,None,transfer,0,1711944732.0,,,1711944737.0,,,0.0,1711944737.0,1711944742.0,,,0.0,1711944742.0,1711944747.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711944747.0,,,1711944752.0,,,0.0,1711944752.0,1711944757.0,,,0.0,1711944757.0,1711944762.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/pegasus.8629342542726474837.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/get_sm_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
