,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711847844.0,,,1711847845.0,,,0.0,1711847849.0,1711847855.0,,,0.0,1711847855.0,1711847860.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,cpu_2,compute,0,1711847860.0,,,1711847865.0,1711847878.0,1711847901.0,28386846.3,1711847877.0,1711847920.0,1711847908.0,1711847911.0,277947.0,1711847920.0,1711847925.0,5.0,,12.0,43.0,5.0,23.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,cpu_2,compute,0,1711847860.0,,,1711847865.0,1711847878.0,1711847899.0,29751327.3,1711847877.0,1711847915.0,1711847906.0,1711847909.0,225479.0,1711847915.0,1711847920.0,5.0,,12.0,38.0,5.0,21.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,cpu_2,compute,0,1711847860.0,,,1711847865.0,1711847878.0,1711847898.0,32021108.5,1711847877.0,1711847915.0,1711847905.0,1711847908.0,190258.0,1711847915.0,1711847920.0,5.0,,12.0,38.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711847860.0,,,1711847865.0,1711847878.0,1711847896.0,37292320.0,1711847877.0,1711847915.0,1711847903.0,1711847906.0,171281.0,1711847915.0,1711847920.0,5.0,,12.0,38.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711847860.0,,,1711847865.0,1711847878.0,1711847898.0,32322686.7,1711847877.0,1711847915.0,1711847905.0,1711847908.0,190124.0,1711847915.0,1711847920.0,5.0,,12.0,38.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711847860.0,,,1711847865.0,1711847878.0,1711847897.0,33315185.6,1711847877.0,1711847915.0,1711847904.0,1711847908.0,171413.0,1711847915.0,1711847920.0,5.0,,12.0,38.0,5.0,19.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711847860.0,,,1711847865.0,1711847878.0,1711847897.0,144957081.4,1711847877.0,1711847955.0,1711847931.0,1711847945.0,91698224.0,1711847955.0,1711847960.0,5.0,,12.0,78.0,5.0,19.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge,/srv/merge,,41.1,0,0,0.0,979374623.0,1293679936.0,10694.0,39512.0,33.5,2.2,48968731.2,64683996.8
get_sm_ID0000024,None,compute,0,1711847860.0,,,1711847865.0,1711847878.0,1711847898.0,34397664.8,1711847877.0,1711847915.0,1711847905.0,1711847908.0,256535.0,1711847915.0,1711847920.0,5.0,,12.0,38.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711847860.0,,,1711847865.0,1711847878.0,1711847898.0,35295057.3,1711847877.0,1711847915.0,1711847905.0,1711847908.0,291602.0,1711847915.0,1711847920.0,5.0,,12.0,38.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
