,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711761360.0,,,1711761361.0,,,0.0,1711761365.0,1711761371.0,,,0.0,1711761371.0,1711761376.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000019,cpu_2,compute,0,1711761376.0,,,1711761381.0,1711761386.0,1711761407.0,31559083.9,1711761386.0,1711761426.0,1711761414.0,1711761418.0,274731.0,1711761426.0,1711761431.0,5.0,,5.0,40.0,5.0,21.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,cpu_2,compute,0,1711761376.0,,,1711761381.0,1711761386.0,1711761404.0,36185060.5,1711761385.0,1711761421.0,1711761411.0,1711761415.0,218729.0,1711761421.0,1711761426.0,5.0,,4.0,36.0,5.0,18.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711761376.0,,,1711761381.0,1711761386.0,1711761405.0,35215456.4,1711761385.0,1711761421.0,1711761412.0,1711761415.0,190221.0,1711761421.0,1711761426.0,5.0,,4.0,36.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,cpu_2,compute,0,1711761376.0,,,1711761381.0,1711761386.0,1711761405.0,36782825.8,1711761385.0,1711761421.0,1711761412.0,1711761415.0,170087.0,1711761421.0,1711761426.0,5.0,,4.0,36.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711761376.0,,,1711761381.0,1711761386.0,1711761406.0,34818556.2,1711761385.0,1711761426.0,1711761413.0,1711761416.0,188968.0,1711761426.0,1711761431.0,5.0,,4.0,41.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,cpu_2,compute,0,1711761376.0,,,1711761381.0,1711761386.0,1711761416.0,19955723.1,1711761385.0,1711761431.0,1711761423.0,1711761426.0,173266.0,1711761431.0,1711761436.0,5.0,,4.0,46.0,5.0,30.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,cpu_2,compute,0,1711761376.0,,,1711761381.0,1711761386.0,1711761406.0,141066673.8,1711761385.0,1711761471.0,1711761446.0,1711761461.0,91403803.0,1711761471.0,1711761476.0,5.0,,4.0,86.0,5.0,20.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,40.2,0,0,0.0,864825663.0,1130626356.0,8255.0,34527.0,25.6,1.7,43241283.2,56531317.8
get_sm_ID0000024,cpu_2,compute,0,1711761376.0,,,1711761381.0,1711761386.0,1711761406.0,34338917.5,1711761386.0,1711761426.0,1711761413.0,1711761416.0,261218.0,1711761426.0,1711761431.0,5.0,,5.0,40.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711761376.0,,,1711761381.0,1711761386.0,1711761407.0,34230418.8,1711761386.0,1711761426.0,1711761414.0,1711761417.0,292551.0,1711761426.0,1711761431.0,5.0,,5.0,40.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,cpu_2,compute,0,1711761376.0,,,1711761381.0,1711761386.0,1711761409.0,32683910.4,1711761385.0,1711761426.0,1711761416.0,1711761419.0,299392.0,1711761426.0,1711761431.0,5.0,,4.0,41.0,5.0,23.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
