,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711694069.0,,,1711694070.0,,,0.0,1711694074.0,1711694080.0,,,0.0,1711694080.0,1711694085.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711694085.0,,,1711694090.0,1711694111.0,1711694130.0,33525454.6,1711694110.0,1711694150.0,1711694138.0,1711694141.0,292130.0,1711694150.0,1711694155.0,5.0,,20.0,40.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711694085.0,,,1711694090.0,1711694111.0,1711694131.0,33967247.7,1711694110.0,1711694150.0,1711694138.0,1711694142.0,297362.0,1711694150.0,1711694155.0,5.0,,20.0,40.0,5.0,20.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711694085.0,,,1711694090.0,1711694111.0,1711694129.0,41371911.2,1711694110.0,1711694145.0,1711694136.0,1711694139.0,285085.0,1711694145.0,1711694150.0,5.0,,20.0,35.0,5.0,18.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711694085.0,,,1711694090.0,1711694111.0,1711694130.0,36509640.7,1711694110.0,1711694150.0,1711694137.0,1711694141.0,292333.0,1711694150.0,1711694155.0,5.0,,20.0,40.0,5.0,19.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711694085.0,,,1711694090.0,1711694111.0,1711694131.0,35493440.3,1711694110.0,1711694150.0,1711694138.0,1711694141.0,258705.0,1711694150.0,1711694155.0,5.0,,20.0,40.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711694085.0,,,1711694090.0,1711694111.0,1711694129.0,37042056.5,1711694110.0,1711694145.0,1711694136.0,1711694140.0,219944.0,1711694145.0,1711694150.0,5.0,,20.0,35.0,5.0,18.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711694085.0,,,1711694090.0,1711694111.0,1711694137.0,22690049.4,1711694110.0,1711694155.0,1711694144.0,1711694147.0,173610.0,1711694155.0,1711694160.0,5.0,,20.0,45.0,5.0,26.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711694085.0,,,1711694090.0,1711694111.0,1711694137.0,23354735.7,1711694110.0,1711694155.0,1711694144.0,1711694147.0,190315.0,1711694155.0,1711694160.0,5.0,,20.0,45.0,5.0,26.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711694085.0,,,1711694090.0,1711694111.0,1711694130.0,39280548.3,1711694110.0,1711694150.0,1711694137.0,1711694140.0,168211.0,1711694150.0,1711694155.0,5.0,,20.0,40.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
