,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711917957.0,,,1711917958.0,,,0.0,1711917962.0,1711917968.0,,,0.0,1711917968.0,1711917973.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711917973.0,,,1711917978.0,1711917994.0,1711918015.0,30980093.0,1711917994.0,1711918033.0,1711918023.0,1711918026.0,272541.0,1711918033.0,1711918038.0,5.0,,16.0,39.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,cpu_3,compute,0,1711917973.0,,,1711917978.0,1711917995.0,1711918014.0,34822396.4,1711917994.0,1711918033.0,1711918021.0,1711918024.0,223194.0,1711918033.0,1711918038.0,5.0,,16.0,39.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,cpu_3,compute,0,1711917973.0,,,1711917978.0,1711917995.0,1711918014.0,35193588.7,1711917994.0,1711918033.0,1711918021.0,1711918025.0,191692.0,1711918033.0,1711918038.0,5.0,,16.0,39.0,5.0,19.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,cpu_3,compute,0,1711917973.0,,,1711917978.0,1711917995.0,1711918013.0,38248131.0,1711917994.0,1711918033.0,1711918020.0,1711918023.0,171207.0,1711918033.0,1711918038.0,5.0,,16.0,39.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,cpu_3,compute,0,1711917973.0,,,1711917978.0,1711917995.0,1711918013.0,36873590.0,1711917994.0,1711918033.0,1711918020.0,1711918023.0,186335.0,1711918033.0,1711918038.0,5.0,,16.0,39.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711917973.0,,,1711917978.0,1711917994.0,1711918013.0,39326571.2,1711917994.0,1711918033.0,1711918020.0,1711918023.0,171222.0,1711918033.0,1711918038.0,5.0,,16.0,39.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,cpu_3,compute,0,1711917973.0,,,1711917978.0,1711917995.0,1711918015.0,131604554.2,1711917994.0,1711918088.0,1711918063.0,1711918078.0,91436357.0,1711918088.0,1711918093.0,5.0,,16.0,94.0,5.0,20.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,37.6,0,0,0.0,950696539.0,1248263481.0,9868.0,38121.0,28.4,1.5,31689884.6,41608782.7
get_sm_ID0000024,cpu_3,compute,0,1711917973.0,,,1711917978.0,1711917995.0,1711918019.0,27690394.9,1711917994.0,1711918038.0,1711918026.0,1711918029.0,263348.0,1711918038.0,1711918043.0,5.0,,16.0,44.0,5.0,24.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711917973.0,,,1711917978.0,1711917995.0,1711918015.0,32764478.3,1711917994.0,1711918033.0,1711918022.0,1711918025.0,295667.0,1711918033.0,1711918038.0,5.0,,16.0,39.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
