,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_1_0,None,auxiliary,0,1711910435.0,,,1711910440.0,,,0.0,1711910440.0,1711910445.0,,,0.0,1711910445.0,1711910450.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0275/pegasus.12786077334833394841.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0275/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0275/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0275/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711910440.0,,,1711910445.0,1711910446.0,1711910461.0,70030917.0,1711910446.0,1711910490.0,1711910478.0,1711910484.0,46093139.0,1711910490.0,1711910495.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,11.9,0,0,0.0,304744729.0,241768165.0,4565.0,7404.0,9.2,0.7,30474472.9,24176816.5
compute_ID0000006,cpu_3,compute,0,1711910450.0,,,1711910455.0,1711910466.0,1711910479.0,61993464.6,1711910465.0,1711910500.0,1711910490.0,1711910493.0,2916983.0,1711910500.0,1711910505.0,5.0,,10.0,35.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711910450.0,,,1711910455.0,1711910466.0,1711910479.0,66556940.3,1711910465.0,1711910500.0,1711910489.0,1711910493.0,1624472.0,1711910500.0,1711910505.0,5.0,,10.0,35.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711910455.0,,,1711910460.0,,,0.0,1711910460.0,1711910465.0,,,0.0,1711910465.0,1711910470.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000008,cpu_3,compute,0,1711910455.0,,,1711910460.0,1711910466.0,1711910481.0,78780405.1,1711910465.0,1711910520.0,1711910506.0,1711910513.0,67176867.0,1711910520.0,1711910525.0,5.0,,5.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.3,0,0,0.0,331330206.0,352562274.0,4163.0,10776.0,9.2,0.7,33133020.6,35256227.4
register_condorpool_2_0,None,auxiliary,0,1711910470.0,,,1711910475.0,,,0.0,1711910475.0,1711910480.0,,,0.0,1711910480.0,1711910485.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0275/pegasus.12786077334833394841.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0275/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0275/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0275/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0275/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0275/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711910525.0,,,1711910530.0,,,0.0,1711910530.0,1711910540.0,,,0.0,1711910540.0,1711910545.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711910525.0,,,1711910530.0,1711910531.0,1711910547.0,83703091.5,1711910530.0,1711910610.0,1711910596.0,1711910602.0,53504705.0,1711910610.0,1711910615.0,5.0,,0.0,80.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,41.9,0,0,0.0,1165810685.0,913382861.0,50927.0,27998.0,28.8,6.3,29145267.1,22834571.5
merge_avg_ID0000012,None,compute,0,1711910525.0,,,1711910530.0,1711910531.0,1711910547.0,78855384.0,1711910530.0,1711910600.0,1711910587.0,1711910592.0,52993286.0,1711910600.0,1711910605.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,45.9,0,0,0.0,1151736752.0,675561307.0,48460.0,20742.0,28.7,7.8,38391225.1,22518710.2
merge_avg_ID0000013,None,compute,0,1711910525.0,,,1711910530.0,1711910531.0,1711910546.0,64567277.6,1711910530.0,1711910595.0,1711910583.0,1711910587.0,24183658.0,1711910595.0,1711910600.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,42.1,0,0,0.0,457025384.0,229213967.0,49821.0,7122.0,27.4,7.5,15234179.5,7640465.6
register_condorpool_3_0,None,auxiliary,0,1711910545.0,,,1711910550.0,,,0.0,1711910550.0,1711910555.0,,,0.0,1711910555.0,1711910560.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0275/pegasus.12786077334833394841.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0275/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0275/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0275/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0275/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0275/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_train_ID0000034,cpu_3,compute,0,1711910615.0,,,1711910620.0,1711910631.0,1711910661.0,108637010.6,1711910630.0,1711910685.0,1711910672.0,1711910675.0,398249.0,1711910685.0,1711910690.0,5.0,,10.0,55.0,5.0,30.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711910615.0,,,1711910620.0,1711910631.0,1711910661.0,105567460.3,1711910630.0,1711910705.0,1711910689.0,1711910697.0,70547546.0,1711910705.0,1711910710.0,5.0,,10.0,75.0,5.0,30.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,335815419.0,325138694.0,4648.0,9958.0,9.1,0.9,33581541.9,32513869.4
generate_eval_ID0000040,None,compute,0,1711910615.0,,,1711910620.0,1711910631.0,1711910661.0,104882134.5,1711910630.0,1711910690.0,1711910679.0,1711910682.0,2568368.0,1711910690.0,1711910695.0,5.0,,10.0,60.0,5.0,30.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711910615.0,,,1711910620.0,1711910631.0,1711910656.0,139107587.1,1711910630.0,1711910685.0,1711910667.0,1711910670.0,297119.0,1711910685.0,1711910690.0,5.0,,10.0,55.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_3,compute,0,1711910615.0,,,1711910620.0,1711910631.0,1711910657.0,130866124.3,1711910630.0,1711910685.0,1711910676.0,1711910679.0,2707719.0,1711910685.0,1711910690.0,5.0,,10.0,55.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711910615.0,,,1711910620.0,1711910631.0,1711910664.0,92451049.2,1711910630.0,1711910700.0,1711910687.0,1711910692.0,46031287.0,1711910700.0,1711910705.0,5.0,,10.0,70.0,5.0,33.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238358171.0,238172429.0,4084.0,7310.0,9.1,0.8,23835817.1,23817242.9
generate_train_ID0000032,None,compute,0,1711910615.0,,,1711910620.0,1711910631.0,1711910656.0,134989333.6,1711910630.0,1711910680.0,1711910667.0,1711910670.0,396204.0,1711910680.0,1711910685.0,5.0,,10.0,50.0,5.0,25.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
