,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711860416.0,,,1711860421.0,1711860438.0,1711860463.0,26016360.1,1711860437.0,1711860481.0,1711860470.0,1711860473.0,299419.0,1711860481.0,1711860486.0,5.0,,16.0,44.0,5.0,25.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711860416.0,,,1711860421.0,1711860438.0,1711860459.0,29750527.4,1711860437.0,1711860476.0,1711860466.0,1711860469.0,295947.0,1711860476.0,1711860481.0,5.0,,16.0,39.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711860416.0,,,1711860421.0,1711860438.0,1711860461.0,29682802.6,1711860437.0,1711860481.0,1711860468.0,1711860471.0,295448.0,1711860481.0,1711860486.0,5.0,,16.0,44.0,5.0,23.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711860416.0,,,1711860421.0,1711860438.0,1711860456.0,44183109.4,1711860437.0,1711860476.0,1711860463.0,1711860466.0,221176.0,1711860476.0,1711860481.0,5.0,,16.0,39.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711860486.0,,,1711860491.0,,,0.0,1711860491.0,1711860496.0,,,0.0,1711860496.0,1711860501.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711860501.0,,,1711860506.0,,,0.0,1711860506.0,1711860511.0,,,0.0,1711860511.0,1711860516.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/pegasus.6592723311051139401.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711860516.0,,,1711860521.0,1711860533.0,1711860552.0,140256860.6,1711860532.0,1711860616.0,1711860596.0,1711860609.0,88965312.0,1711860616.0,1711860621.0,5.0,,11.0,84.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,50.0,0,0,0.0,1449778863.0,1104261823.0,49457.0,33730.0,43.3,4.5,48325962.1,36808727.4
stage_out_local_condorpool_0_0,None,transfer,0,1711860516.0,,,1711860521.0,,,0.0,1711860521.0,1711860531.0,,,0.0,1711860531.0,1711860536.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.6,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711860516.0,,,1711860521.0,1711860523.0,1711860542.0,141020304.2,1711860522.0,1711860601.0,1711860578.0,1711860592.0,91436310.0,1711860601.0,1711860606.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-40-43,reproject,/srv/reproject,,54.7,0,0,0.0,1309012466.0,1295187269.0,17328.0,39562.0,44.8,3.5,65450623.3,64759363.5
register_condorpool_0_0,None,auxiliary,0,1711860536.0,,,1711860541.0,,,0.0,1711860541.0,1711860546.0,,,0.0,1711860546.0,1711860551.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/pegasus.6592723311051139401.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711860621.0,,,1711860626.0,,,0.0,1711860626.0,1711860636.0,,,0.0,1711860636.0,1711860641.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711860621.0,,,1711860626.0,1711860627.0,1711860646.0,132933595.5,1711860627.0,1711860671.0,1711860657.0,1711860661.0,24280993.0,1711860671.0,1711860676.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711860621.0,,,1711860626.0,1711860627.0,1711860647.0,133326677.6,1711860627.0,1711860671.0,1711860659.0,1711860664.0,40238801.0,1711860671.0,1711860676.0,5.0,,1.0,44.0,5.0,20.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711860621.0,,,1711860626.0,1711860633.0,1711860651.0,137593470.0,1711860632.0,1711860671.0,1711860660.0,1711860664.0,1325788.0,1711860671.0,1711860676.0,5.0,,6.0,39.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711860621.0,,,1711860626.0,1711860633.0,1711860651.0,131611489.2,1711860632.0,1711860671.0,1711860661.0,1711860664.0,770171.0,1711860671.0,1711860676.0,5.0,,6.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711860641.0,,,1711860646.0,,,0.0,1711860646.0,1711860651.0,,,0.0,1711860651.0,1711860656.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/pegasus.6592723311051139401.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/register_condorpool_1_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711860676.0,,,1711860681.0,,,0.0,1711860681.0,1711860686.0,,,0.0,1711860686.0,1711860691.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711860676.0,,,1711860681.0,1711860682.0,1711860696.0,61581807.7,1711860681.0,1711860716.0,1711860706.0,1711860709.0,2844927.0,1711860716.0,1711860721.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711860676.0,,,1711860681.0,1711860682.0,1711860696.0,61606105.3,1711860681.0,1711860716.0,1711860706.0,1711860710.0,1618475.0,1711860716.0,1711860721.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711860676.0,,,1711860681.0,1711860682.0,1711860697.0,73032103.3,1711860681.0,1711860726.0,1711860714.0,1711860719.0,46765916.0,1711860726.0,1711860731.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.8,0,0,0.0,303823006.0,241702629.0,4524.0,7402.0,9.2,0.7,30382300.6,24170262.9
compute_ID0000008,cpu_2,compute,0,1711860676.0,,,1711860681.0,1711860682.0,1711860698.0,77300384.9,1711860681.0,1711860736.0,1711860722.0,1711860730.0,67834206.0,1711860736.0,1711860741.0,5.0,,0.0,55.0,5.0,16.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.8,0,0,0.0,331328995.0,355511394.0,4160.0,10866.0,9.1,0.9,33132899.5,35551139.4
register_condorpool_2_0,None,auxiliary,0,1711860691.0,,,1711860696.0,,,0.0,1711860696.0,1711860701.0,,,0.0,1711860701.0,1711860706.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/pegasus.6592723311051139401.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711860741.0,,,1711860746.0,,,0.0,1711860746.0,1711860756.0,,,0.0,1711860756.0,1711860761.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711860741.0,,,1711860746.0,1711860747.0,1711860763.0,83227869.0,1711860746.0,1711860821.0,1711860805.0,1711860811.0,53649194.0,1711860821.0,1711860826.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.3,0,0,0.0,1078975122.0,671157692.0,48613.0,20592.0,23.1,6.8,35965837.4,22371923.1
merge_avg_ID0000012,cpu_2,compute,0,1711860741.0,,,1711860746.0,1711860747.0,1711860763.0,92858649.6,1711860746.0,1711860821.0,1711860807.0,1711860812.0,53334856.0,1711860821.0,1711860826.0,5.0,,0.0,75.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,44.3,0,0,0.0,1113647497.0,667172685.0,50819.0,20474.0,23.5,6.3,37121583.2,22239089.5
merge_avg_ID0000013,cpu_2,compute,0,1711860741.0,,,1711860746.0,1711860747.0,1711860762.0,68786481.3,1711860746.0,1711860816.0,1711860803.0,1711860807.0,24153601.0,1711860816.0,1711860821.0,5.0,,0.0,70.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,40.2,0,0,0.0,463386362.0,200247046.0,50258.0,6231.0,23.0,6.4,15446212.1,6674901.5
register_condorpool_3_0,None,auxiliary,0,1711860761.0,,,1711860766.0,,,0.0,1711860766.0,1711860771.0,,,0.0,1711860771.0,1711860776.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/pegasus.6592723311051139401.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0203/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,cpu_2,compute,0,1711860826.0,,,1711860831.0,1711860847.0,1711860878.0,104549525.9,1711860846.0,1711860901.0,1711860889.0,1711860892.0,397799.0,1711860901.0,1711860906.0,5.0,,15.0,55.0,5.0,31.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711860826.0,,,1711860831.0,1711860847.0,1711860880.0,93802078.1,1711860846.0,1711860926.0,1711860908.0,1711860916.0,70950565.0,1711860926.0,1711860931.0,5.0,,15.0,80.0,5.0,33.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,341436789.0,329332998.0,4689.0,10086.0,9.2,0.8,34143678.9,32933299.8
generate_eval_ID0000040,cpu_2,compute,0,1711860826.0,,,1711860831.0,1711860847.0,1711860878.0,104905219.4,1711860846.0,1711860906.0,1711860895.0,1711860899.0,2560964.0,1711860906.0,1711860911.0,5.0,,15.0,60.0,5.0,31.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711860826.0,,,1711860831.0,1711860847.0,1711860872.0,137589703.8,1711860846.0,1711860896.0,1711860883.0,1711860886.0,304172.0,1711860896.0,1711860901.0,5.0,,15.0,50.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711860826.0,,,1711860831.0,1711860847.0,1711860873.0,130631043.3,1711860846.0,1711860901.0,1711860891.0,1711860895.0,2771029.0,1711860901.0,1711860906.0,5.0,,15.0,55.0,5.0,26.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711860826.0,,,1711860831.0,1711860847.0,1711860872.0,137469527.0,1711860847.0,1711860906.0,1711860895.0,1711860900.0,45752726.0,1711860906.0,1711860911.0,5.0,,16.0,59.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.7,0,0,0.1,238327816.0,237844748.0,4075.0,7299.0,9.1,0.8,23832781.6,23784474.8
generate_train_ID0000032,cpu_2,compute,0,1711860826.0,,,1711860831.0,1711860847.0,1711860879.0,99966648.1,1711860846.0,1711860901.0,1711860890.0,1711860893.0,395382.0,1711860901.0,1711860906.0,5.0,,15.0,55.0,5.0,32.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
