,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711889350.0,,,1711889351.0,,,0.0,1711889355.0,1711889361.0,,,0.0,1711889361.0,1711889366.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711889366.0,,,1711889371.0,1711889390.0,1711889418.0,22994931.9,1711889390.0,1711889436.0,1711889425.0,1711889428.0,296217.0,1711889436.0,1711889441.0,5.0,,19.0,46.0,5.0,28.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_3,compute,0,1711889366.0,,,1711889371.0,1711889390.0,1711889409.0,37608548.7,1711889390.0,1711889426.0,1711889416.0,1711889419.0,290076.0,1711889426.0,1711889431.0,5.0,,19.0,36.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711889366.0,,,1711889371.0,1711889390.0,1711889409.0,42826483.4,1711889390.0,1711889426.0,1711889416.0,1711889419.0,293912.0,1711889426.0,1711889431.0,5.0,,19.0,36.0,5.0,19.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.2,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711889366.0,,,1711889371.0,1711889390.0,1711889413.0,32050824.7,1711889390.0,1711889431.0,1711889420.0,1711889423.0,296774.0,1711889431.0,1711889436.0,5.0,,19.0,41.0,5.0,23.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711889366.0,,,1711889371.0,1711889390.0,1711889411.0,36086119.7,1711889390.0,1711889426.0,1711889418.0,1711889421.0,261307.0,1711889426.0,1711889431.0,5.0,,19.0,36.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711889366.0,,,1711889371.0,1711889390.0,1711889408.0,42585771.0,1711889390.0,1711889426.0,1711889415.0,1711889418.0,223944.0,1711889426.0,1711889431.0,5.0,,19.0,36.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,cpu_3,compute,0,1711889366.0,,,1711889371.0,1711889390.0,1711889409.0,35293659.1,1711889390.0,1711889426.0,1711889416.0,1711889419.0,170044.0,1711889426.0,1711889431.0,5.0,,19.0,36.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711889366.0,,,1711889371.0,1711889390.0,1711889410.0,36817348.7,1711889390.0,1711889426.0,1711889417.0,1711889420.0,190391.0,1711889426.0,1711889431.0,5.0,,19.0,36.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711889366.0,,,1711889371.0,1711889390.0,1711889407.0,45000015.3,1711889390.0,1711889426.0,1711889414.0,1711889418.0,168811.0,1711889426.0,1711889431.0,5.0,,19.0,36.0,5.0,17.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,cpu_3,compute,0,1711889366.0,,,1711889371.0,1711889390.0,1711889409.0,35570897.1,1711889390.0,1711889426.0,1711889416.0,1711889419.0,191910.0,1711889426.0,1711889431.0,5.0,,19.0,36.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
