,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711876961.0,,,1711876966.0,1711876983.0,1711877004.0,32825276.0,1711876982.0,1711877022.0,1711877011.0,1711877014.0,188620.0,1711877022.0,1711877027.0,5.0,,16.0,40.0,5.0,21.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711876961.0,,,1711876966.0,1711876983.0,1711877001.0,37748783.6,1711876982.0,1711877022.0,1711877009.0,1711877012.0,224230.0,1711877022.0,1711877027.0,5.0,,16.0,40.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711876961.0,,,1711876966.0,1711876983.0,1711877005.0,31130355.3,1711876982.0,1711877022.0,1711877012.0,1711877015.0,274123.0,1711877022.0,1711877027.0,5.0,,16.0,40.0,5.0,22.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711876961.0,,,1711876966.0,1711876983.0,1711877003.0,135104047.7,1711876982.0,1711877057.0,1711877037.0,1711877051.0,91456737.0,1711877057.0,1711877062.0,5.0,,16.0,75.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge,/srv/merge,,40.9,0,0,0.0,979416947.0,1293942081.0,10707.0,39521.0,33.3,2.4,48970847.3,64697104.0
stage_out_local_condorpool_0_1,None,transfer,0,1711877027.0,,,1711877032.0,,,0.0,1711877032.0,1711877037.0,,,0.0,1711877037.0,1711877042.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711877042.0,,,1711877047.0,,,0.0,1711877047.0,1711877052.0,,,0.0,1711877052.0,1711877057.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/pegasus.6210382150981892239.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711877062.0,,,1711877067.0,,,0.0,1711877067.0,1711877077.0,,,0.0,1711877077.0,1711877082.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711877062.0,,,1711877067.0,1711877068.0,1711877087.0,140639436.2,1711877067.0,1711877147.0,1711877124.0,1711877141.0,80712272.0,1711877147.0,1711877152.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,17.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,56.1,0,0,0.0,1307466371.0,1294204226.0,17304.0,39530.0,43.8,3.5,65373318.5,64710211.3
reproject_ID0000002,None,compute,0,1711877062.0,,,1711877067.0,1711877073.0,1711877092.0,138314444.6,1711877072.0,1711877152.0,1711877129.0,1711877142.0,88551569.0,1711877152.0,1711877157.0,5.0,,5.0,80.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,54.8,0,0,0.0,1441977359.0,839955135.0,47506.0,25664.0,39.8,4.6,72098868.0,41997756.8
register_condorpool_0_0,None,auxiliary,0,1711877082.0,,,1711877087.0,,,0.0,1711877087.0,1711877092.0,,,0.0,1711877092.0,1711877097.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/pegasus.6210382150981892239.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711877157.0,,,1711877162.0,,,0.0,1711877162.0,1711877172.0,,,0.0,1711877172.0,1711877177.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711877157.0,,,1711877162.0,1711877164.0,1711877183.0,134213859.5,1711877163.0,1711877207.0,1711877194.0,1711877198.0,24435653.0,1711877207.0,1711877212.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711877157.0,,,1711877162.0,1711877164.0,1711877182.0,134597925.4,1711877163.0,1711877207.0,1711877195.0,1711877200.0,40476514.0,1711877207.0,1711877212.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711877157.0,,,1711877162.0,1711877174.0,1711877192.0,137350557.8,1711877173.0,1711877212.0,1711877202.0,1711877205.0,1334733.0,1711877212.0,1711877217.0,5.0,,11.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711877157.0,,,1711877162.0,1711877174.0,1711877192.0,137916499.3,1711877173.0,1711877212.0,1711877202.0,1711877205.0,790661.0,1711877212.0,1711877217.0,5.0,,11.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711877177.0,,,1711877182.0,,,0.0,1711877182.0,1711877187.0,,,0.0,1711877187.0,1711877192.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/pegasus.6210382150981892239.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711877212.0,,,1711877217.0,1711877218.0,1711877233.0,69759285.3,1711877218.0,1711877262.0,1711877251.0,1711877256.0,46279406.0,1711877262.0,1711877267.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,12.2,0,0,0.0,296675606.0,239867621.0,4352.0,7346.0,9.1,0.8,29667560.6,23986762.1
compute_ID0000008,None,compute,0,1711877212.0,,,1711877217.0,1711877218.0,1711877233.0,77354616.1,1711877218.0,1711877272.0,1711877258.0,1711877265.0,67801911.0,1711877272.0,1711877277.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,18.1,0,0,0.0,319082055.0,339848290.0,4073.0,10388.0,9.1,0.8,31908205.5,33984829.0
stage_out_local_condorpool_2_0,None,transfer,0,1711877217.0,,,1711877222.0,,,0.0,1711877223.0,1711877232.0,,,0.0,1711877232.0,1711877237.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711877217.0,,,1711877222.0,1711877239.0,1711877252.0,62175381.0,1711877238.0,1711877272.0,1711877263.0,1711877266.0,1619620.0,1711877272.0,1711877277.0,5.0,,16.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-16-19,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711877217.0,,,1711877222.0,1711877239.0,1711877252.0,62049550.7,1711877238.0,1711877272.0,1711877263.0,1711877266.0,2928147.0,1711877272.0,1711877277.0,5.0,,16.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711877237.0,,,1711877242.0,,,0.0,1711877243.0,1711877247.0,,,0.0,1711877247.0,1711877252.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/pegasus.6210382150981892239.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711877277.0,,,1711877282.0,,,0.0,1711877282.0,1711877292.0,,,0.0,1711877292.0,1711877297.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711877277.0,,,1711877282.0,1711877283.0,1711877299.0,84098324.0,1711877283.0,1711877362.0,1711877350.0,1711877356.0,53733704.0,1711877362.0,1711877367.0,5.0,,1.0,79.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge_avg,/srv/merge_avg,,43.5,0,0,0.0,1158842978.0,804527563.0,51702.0,24674.0,27.5,6.2,28971074.4,20113189.1
merge_avg_ID0000012,None,compute,0,1711877277.0,,,1711877282.0,1711877283.0,1711877300.0,83308623.0,1711877283.0,1711877352.0,1711877340.0,1711877346.0,53350182.0,1711877352.0,1711877357.0,5.0,,1.0,69.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,47.0,0,0,0.0,1144612432.0,664682319.0,49003.0,20400.0,26.1,7.1,38153747.7,22156077.3
merge_avg_ID0000013,None,compute,0,1711877277.0,,,1711877282.0,1711877283.0,1711877298.0,68177554.7,1711877283.0,1711877347.0,1711877336.0,1711877340.0,24207684.0,1711877347.0,1711877352.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,42.7,0,0,0.0,457203293.0,201623307.0,48743.0,6277.0,25.7,7.1,15240109.8,6720776.9
register_condorpool_3_0,None,auxiliary,0,1711877297.0,,,1711877302.0,,,0.0,1711877302.0,1711877307.0,,,0.0,1711877307.0,1711877312.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/pegasus.6210382150981892239.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0227/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711877367.0,,,1711877372.0,1711877384.0,1711877409.0,131116756.5,1711877383.0,1711877438.0,1711877427.0,1711877430.0,2769651.0,1711877438.0,1711877443.0,5.0,,11.0,55.0,5.0,25.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711877367.0,,,1711877372.0,1711877384.0,1711877408.0,140694016.0,1711877383.0,1711877433.0,1711877419.0,1711877423.0,386303.0,1711877433.0,1711877438.0,5.0,,11.0,50.0,5.0,24.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711877367.0,,,1711877372.0,1711877384.0,1711877410.0,124823470.1,1711877383.0,1711877448.0,1711877433.0,1711877439.0,45876013.0,1711877448.0,1711877453.0,5.0,,11.0,65.0,5.0,26.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,12.1,0,0,0.0,238120125.0,237648139.0,4026.0,7292.0,9.1,0.9,23812012.5,23764813.9
generate_train_ID0000031,None,compute,0,1711877367.0,,,1711877372.0,1711877384.0,1711877409.0,136938571.1,1711877383.0,1711877433.0,1711877419.0,1711877423.0,361353.0,1711877433.0,1711877438.0,5.0,,11.0,50.0,5.0,25.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711877367.0,,,1711877372.0,1711877384.0,1711877415.0,99561952.4,1711877383.0,1711877438.0,1711877426.0,1711877429.0,300495.0,1711877438.0,1711877443.0,5.0,,11.0,55.0,5.0,31.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711877367.0,,,1711877372.0,1711877384.0,1711877410.0,122825643.7,1711877383.0,1711877438.0,1711877428.0,1711877431.0,2559879.0,1711877438.0,1711877443.0,5.0,,11.0,55.0,5.0,26.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711877367.0,,,1711877372.0,1711877384.0,1711877412.0,115145506.2,1711877383.0,1711877458.0,1711877440.0,1711877448.0,70572472.0,1711877458.0,1711877463.0,5.0,,11.0,75.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.7,0,0,0.1,335818165.0,325138694.0,4654.0,9958.0,9.0,0.9,33581816.5,32513869.4
