,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711922193.0,,,1711922194.0,,,0.0,1711922198.0,1711922204.0,,,0.0,1711922204.0,1711922209.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,cpu_3,compute,0,1711922209.0,,,1711922214.0,1711922225.0,1711922245.0,36701154.7,1711922224.0,1711922265.0,1711922252.0,1711922256.0,269843.0,1711922265.0,1711922270.0,5.0,,10.0,41.0,5.0,20.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,cpu_3,compute,0,1711922209.0,,,1711922214.0,1711922225.0,1711922245.0,32630090.0,1711922224.0,1711922265.0,1711922252.0,1711922256.0,224013.0,1711922265.0,1711922270.0,5.0,,10.0,41.0,5.0,20.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,cpu_3,compute,0,1711922209.0,,,1711922214.0,1711922225.0,1711922242.0,42235518.0,1711922224.0,1711922260.0,1711922250.0,1711922253.0,188600.0,1711922260.0,1711922265.0,5.0,,10.0,36.0,5.0,17.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,cpu_3,compute,0,1711922209.0,,,1711922214.0,1711922225.0,1711922244.0,35652923.4,1711922224.0,1711922260.0,1711922251.0,1711922254.0,172206.0,1711922260.0,1711922265.0,5.0,,10.0,36.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,cpu_3,compute,0,1711922209.0,,,1711922214.0,1711922225.0,1711922243.0,42759814.2,1711922224.0,1711922260.0,1711922250.0,1711922253.0,189795.0,1711922260.0,1711922265.0,5.0,,10.0,36.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,cpu_3,compute,0,1711922209.0,,,1711922214.0,1711922225.0,1711922245.0,31832835.0,1711922224.0,1711922265.0,1711922252.0,1711922256.0,172061.0,1711922265.0,1711922270.0,5.0,,10.0,41.0,5.0,20.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,cpu_3,compute,0,1711922209.0,,,1711922214.0,1711922225.0,1711922244.0,142431778.0,1711922224.0,1711922315.0,1711922293.0,1711922307.0,91456462.0,1711922315.0,1711922320.0,5.0,,10.0,91.0,5.0,19.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge,/srv/merge,,37.3,0,0,0.1,950696538.0,1248329017.0,9868.0,38123.0,28.0,1.8,31689884.6,41610967.2
get_sm_ID0000024,None,compute,0,1711922209.0,,,1711922214.0,1711922225.0,1711922243.0,35620155.6,1711922224.0,1711922260.0,1711922251.0,1711922254.0,260528.0,1711922260.0,1711922265.0,5.0,,10.0,36.0,5.0,18.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711922209.0,,,1711922214.0,1711922225.0,1711922244.0,35057622.5,1711922224.0,1711922265.0,1711922252.0,1711922255.0,294632.0,1711922265.0,1711922270.0,5.0,,10.0,41.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
