,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712132020.0,,,1712132021.0,,,0.0,1712132027.0,1712132031.0,,,0.0,1712132031.0,1712132036.0,1.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712132036.0,,,1712132041.0,1712132049.0,1712132068.0,36345769.5,1712132048.0,1712132176.0,1712132167.0,1712132170.0,262572.0,1712132176.0,1712132181.0,5.0,,7.0,128.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,hdd_5,compute,0,1712132036.0,,,1712132041.0,1712132049.0,1712132145.0,4764271.8,1712132048.0,1712132186.0,1712132167.0,1712132170.0,218612.0,1712132186.0,1712132191.0,5.0,,7.0,138.0,5.0,96.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712132036.0,,,1712132041.0,1712132049.0,1712132067.0,42801808.4,1712132048.0,1712132181.0,1712132147.0,1712132150.0,183589.0,1712132181.0,1712132186.0,5.0,,7.0,133.0,5.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000016,hdd_5,compute,0,1712132036.0,,,1712132041.0,1712132049.0,1712132151.0,42262170.1,1712132048.0,1712132676.0,1712132663.0,1712132667.0,166639.0,1712132676.0,1712132681.0,5.0,,7.0,628.0,5.0,102.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,0.0,22221453.0,575961.0,6466.0,32.0,0.2,0.5,2222145.3,57596.1
get_sm_ID0000026,None,compute,0,1712132036.0,,,1712132041.0,1712132049.0,1712132067.0,40126822.2,1712132048.0,1712132181.0,1712132147.0,1712132150.0,184260.0,1712132181.0,1712132186.0,5.0,,7.0,133.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,hdd_5,compute,0,1712132036.0,,,1712132041.0,1712132049.0,1712132180.0,10853348.4,1712132048.0,1712132676.0,1712132663.0,1712132667.0,165132.0,1712132676.0,1712132681.0,5.0,,7.0,628.0,5.0,131.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,0.0,23570054.0,579406.0,7023.0,32.0,0.2,0.4,2357005.4,57940.6
merge_ID0000001,hdd_5,compute,0,1712132036.0,,,1712132041.0,1712132049.0,1712132182.0,41682285.8,1712132048.0,1712132686.0,1712132663.0,1712132678.0,91026815.0,1712132686.0,1712132691.0,5.0,,7.0,638.0,5.0,133.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,40.5,0,0,0.0,979946719.0,1295449414.0,10839.0,39571.0,34.9,2.2,48997336.0,64772470.7
get_sm_ID0000024,hdd_5,compute,0,1712132036.0,,,1712132041.0,1712132049.0,1712132180.0,10305594.6,1712132048.0,1712132676.0,1712132663.0,1712132667.0,250753.0,1712132676.0,1712132681.0,5.0,,7.0,628.0,5.0,131.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,0.0,27994449.0,858301.0,7054.0,40.0,0.2,0.4,2799444.9,85830.1
get_sm_ID0000023,None,compute,0,1712132036.0,,,1712132041.0,1712132049.0,1712132067.0,40413954.0,1712132048.0,1712132181.0,1712132147.0,1712132150.0,282525.0,1712132181.0,1712132186.0,5.0,,7.0,133.0,5.0,18.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
