,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,hdd_10,compute,0,1712314543.0,,,1712314548.0,1712314568.0,1712314610.0,12679625.6,1712314567.0,1712314633.0,1712314619.0,1712314623.0,278619.0,1712314633.0,1712314638.0,5.0,,19.0,66.0,5.0,42.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712314543.0,,,1712314548.0,1712314568.0,1712314613.0,34472280.2,1712314567.0,1712314633.0,1712314620.0,1712314624.0,296014.0,1712314633.0,1712314638.0,5.0,,19.0,66.0,5.0,45.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712314543.0,,,1712314548.0,1712314568.0,1712314840.0,1914592.6,1712314567.0,1712314883.0,1712314873.0,1712314876.0,279543.0,1712314883.0,1712314888.0,5.0,,19.0,316.0,5.0,272.0,472418805.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712314543.0,,,1712314548.0,1712314568.0,1712314610.0,12150686.3,1712314567.0,1712314633.0,1712314619.0,1712314623.0,209349.0,1712314633.0,1712314638.0,5.0,,19.0,66.0,5.0,42.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712314888.0,,,1712314893.0,,,0.0,1712314893.0,1712314903.0,,,0.0,1712314903.0,1712314908.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000011,hdd_10,compute,0,1712314898.0,,,1712314903.0,1712314904.0,1712314924.0,139309401.8,1712314903.0,1712315229.0,1712315206.0,1712315220.0,91317567.0,1712315229.0,1712315234.0,5.0,,0.0,326.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,56.0,0,0,0.0,1306893820.0,1293876545.0,17129.0,39519.0,42.9,3.7,65344691.0,64693827.2
reproject_ID0000002,hdd_10,compute,0,1712314898.0,,,1712314903.0,1712314914.0,1712314933.0,143289006.3,1712314913.0,1712315229.0,1712315206.0,1712315219.0,88140782.0,1712315229.0,1712315234.0,5.0,,10.0,316.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,68.2,0,0,57.3,1441968744.0,1081983679.0,47579.0,33051.0,59.5,5.5,18024609.3,13524796.0
stage_out_local_condorpool_0_0,None,transfer,0,1712314898.0,,,1712314903.0,,,0.0,1712314903.0,1712314913.0,,,0.0,1712314913.0,1712314918.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712314908.0,,,1712314913.0,,,0.0,1712314918.0,1712314923.0,,,0.0,1712314923.0,1712314928.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/pegasus.3073588932648339999.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712314918.0,,,1712314928.0,,,0.0,1712314928.0,1712314933.0,,,0.0,1712314933.0,1712314938.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/pegasus.3073588932648339999.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712315234.0,,,1712315239.0,,,0.0,1712315239.0,1712315249.0,,,0.0,1712315249.0,1712315254.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712315234.0,,,1712315239.0,1712315240.0,1712315265.0,132797733.8,1712315239.0,1712315590.0,1712315576.0,1712315580.0,24134957.0,1712315590.0,1712315595.0,5.0,,0.0,351.0,5.0,25.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712315234.0,,,1712315239.0,1712315240.0,1712315260.0,133967186.2,1712315239.0,1712315590.0,1712315576.0,1712315581.0,39558836.0,1712315590.0,1712315595.0,5.0,,0.0,351.0,5.0,20.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712315234.0,,,1712315239.0,1712315295.0,1712315315.0,119203789.0,1712315294.0,1712315590.0,1712315579.0,1712315582.0,1299610.0,1712315590.0,1712315595.0,5.0,,55.0,296.0,5.0,20.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712315234.0,,,1712315239.0,1712315280.0,1712315298.0,136970186.0,1712315279.0,1712315590.0,1712315579.0,1712315582.0,778846.0,1712315590.0,1712315595.0,5.0,,40.0,311.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712315254.0,,,1712315259.0,,,0.0,1712315259.0,1712315264.0,,,0.0,1712315264.0,1712315269.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/pegasus.3073588932648339999.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712315595.0,,,1712315600.0,,,0.0,1712315600.0,1712315605.0,,,0.0,1712315605.0,1712315610.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712315595.0,,,1712315600.0,1712315601.0,1712315615.0,64358268.7,1712315600.0,1712315670.0,1712315659.0,1712315662.0,2839525.0,1712315670.0,1712315675.0,5.0,,0.0,70.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712315595.0,,,1712315600.0,1712315601.0,1712315615.0,61823957.0,1712315600.0,1712315670.0,1712315659.0,1712315662.0,1576758.0,1712315670.0,1712315675.0,5.0,,0.0,70.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712315595.0,,,1712315600.0,1712315601.0,1712315617.0,69102978.3,1712315600.0,1712315745.0,1712315729.0,1712315734.0,45904239.0,1712315745.0,1712315750.0,5.0,,0.0,145.0,5.0,16.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,11.6,0,0,0.0,306070503.0,242226917.0,4611.0,7418.0,9.3,0.7,30607050.3,24222691.7
compute_ID0000008,hdd_10,compute,0,1712315595.0,,,1712315600.0,1712315601.0,1712315616.0,73309211.9,1712315600.0,1712315745.0,1712315729.0,1712315736.0,66849044.0,1712315745.0,1712315750.0,5.0,,0.0,145.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,17.5,0,0,0.0,331330436.0,353807458.0,4163.0,10814.0,9.1,0.9,33133043.6,35380745.8
register_condorpool_2_0,None,auxiliary,0,1712315610.0,,,1712315615.0,,,0.0,1712315615.0,1712315620.0,,,0.0,1712315620.0,1712315625.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/pegasus.3073588932648339999.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712315750.0,,,1712315755.0,,,0.0,1712315755.0,1712315765.0,,,0.0,1712315765.0,1712315770.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712315750.0,,,1712315755.0,1712315756.0,1712315776.0,83369443.0,1712315755.0,1712315925.0,1712315909.0,1712315915.0,53338374.0,1712315925.0,1712315930.0,5.0,,0.0,170.0,5.0,20.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,45.8,0,0,58.5,1150504734.0,960229188.0,48345.0,29428.0,33.2,7.4,9587539.4,24005729.7
merge_avg_ID0000012,None,compute,0,1712315750.0,,,1712315755.0,1712315756.0,1712315771.0,87836918.9,1712315755.0,1712315920.0,1712315908.0,1712315914.0,52203468.0,1712315920.0,1712315925.0,5.0,,0.0,165.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,43.8,0,0,0.0,1154920511.0,792346461.0,49054.0,24307.0,30.0,7.4,38497350.4,26411548.7
merge_avg_ID0000013,hdd_10,compute,0,1712315750.0,,,1712315755.0,1712315756.0,1712315771.0,62853548.9,1712315755.0,1712315870.0,1712315860.0,1712315864.0,23973751.0,1712315870.0,1712315875.0,5.0,,0.0,115.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,40.2,0,0,0.0,111765459.0,98224990.0,5308.0,3042.0,14.9,5.0,5588273.0,4911249.5
register_condorpool_3_0,None,auxiliary,0,1712315770.0,,,1712315775.0,,,0.0,1712315775.0,1712315780.0,,,0.0,1712315780.0,1712315785.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/pegasus.3073588932648339999.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0497/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,hdd_10,compute,0,1712315930.0,,,1712315935.0,1712315936.0,1712316058.0,20750888.3,1712315936.0,1712316450.0,1712316438.0,1712316442.0,370413.0,1712316450.0,1712316455.0,5.0,,1.0,514.0,5.0,122.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712315930.0,,,1712315935.0,1712315936.0,1712316057.0,31464291.3,1712315936.0,1712316455.0,1712316438.0,1712316446.0,69151602.0,1712316455.0,1712316460.0,5.0,,1.0,519.0,5.0,121.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,16.0,0,0,0.0,315741533.0,323369220.0,4459.0,9903.0,9.2,0.8,31574153.3,32336922.0
generate_eval_ID0000040,None,compute,0,1712315930.0,,,1712315935.0,1712315936.0,1712315997.0,44937463.2,1712315936.0,1712316440.0,1712316426.0,1712316430.0,2435021.0,1712316440.0,1712316445.0,5.0,,1.0,504.0,5.0,61.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712315930.0,,,1712315935.0,1712315936.0,1712316057.0,31374590.8,1712315936.0,1712316450.0,1712316438.0,1712316442.0,281744.0,1712316450.0,1712316455.0,5.0,,1.0,514.0,5.0,121.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712315930.0,,,1712315935.0,1712315936.0,1712316056.0,31346360.9,1712315936.0,1712316450.0,1712316438.0,1712316442.0,2601845.0,1712316450.0,1712316455.0,5.0,,1.0,514.0,5.0,120.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712315930.0,,,1712315935.0,1712315936.0,1712316055.0,21216831.3,1712315936.0,1712316450.0,1712316438.0,1712316444.0,44116623.0,1712316450.0,1712316455.0,5.0,,1.0,514.0,5.0,119.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,11.9,0,0,0.0,238274898.0,237779212.0,4060.0,7297.0,9.2,0.8,23827489.8,23777921.2
generate_train_ID0000032,hdd_10,compute,0,1712315930.0,,,1712315935.0,1712315936.0,1712316315.0,7176820.6,1712315936.0,1712316440.0,1712316426.0,1712316430.0,370620.0,1712316440.0,1712316445.0,5.0,,1.0,504.0,5.0,379.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
